keyphrase;score
Santana tänase;0.7407
võib-olla saates;0.4481
valimistepäeva hommik;0.4288
Liivia Reskin;0.387
üritab rääkida;0.3781
lähedane paik;0.3774
nimelt õhtul;0.3757
Kas seletad;0.3739
ootan last;0.3651
parteist kolida;0.3637
plaadi mäleta;0.3627
näiteks täna;0.3596
Sinust provintsi;0.359
kõvahäälselt kuulutanud;0.3431
kommentaari isiklikult;0.3324
populaarne kuulus;0.3314
paraadi näinud;0.3312
üldse muretse;0.3248
muutunud tundub;0.3237
telekarusselli Kohe;0.3219
avastasin muusika;0.3218
hästi Kuhu;0.3172
arvan ületöötanud;0.3172
intervjuu taustaks;0.3171
Margit Kilumets;0.3156
lapsena poliitilisi;0.3131
kindral Liivia;0.3082
Läänemaa aeg;0.3078
hommikul Margit;0.3052
no nädalas;0.3041
Tallinnas töö;0.3005
armsad kuulajad;0.2993
tahab avalik;0.2989
tegelikult liiklus;0.2979
tänatud lapse;0.2972
jääma natukene;0.2879
öelnud Olivia;0.2877
Liivia ühineb;0.2832
sündmus raskeim;0.2823
niukseks tipptasemel;0.2823
Ma vajan;0.2791
hea küsimus;0.2766
tõsiselt puhkusetsüklit;0.2747
võimatu Kuna;0.2731
tean inimesi;0.269
moekunstnikud moedisainerid;0.2688
käed rinnal;0.2678
tahangi esimesed;0.2677
Nii Katariina;0.2665
kaugel kaugel;0.2656
eluhetkel tundsin;0.265
näen segav;0.2631
otsuseid Muidugi;0.2606
kergendus telekarusselli;0.2599
puud jaksa;0.2529
tindur Tinder;0.2528
elada kuude;0.2528
tõsine nali;0.2516
tänaval 35;0.2515
hüüavad püüavadki;0.2504
Ja otsisime;0.2503
juhataja professor;0.2496
enamusele tähendab;0.2474
küsimus julge;0.2471
laval tipp-pianist;0.2463
ajakirjanduses pilte;0.2448
lugudest kõlab;0.2445
jumal absoluutselt;0.2423
eemalduda uusi;0.2419
unistus Ja;0.2404
valgemad Ma;0.2395
stuudiost küsimata;0.2381
vabariigi aastapäeval;0.2368
Ja kevad;0.2365
elada Haapsalus;0.2342
Ja õnnestus;0.2338
andsin lahkumisavalduse;0.2333
No Joe;0.2329
Rootsis käisin;0.2322
viima Et;0.2281
õmblejad istuvad;0.2275
linna peatänaval;0.2268
täita lubadust;0.2261
väike autokujuline;0.2255
joonistamise sõber;0.223
maa joonisega;0.2228
sõbrannad ukse;0.2219
kull maradus;0.2215
100 kilomeetrit;0.2202
musta rohelist;0.2186
Lennart Meri;0.2171
lemmikum mängu;0.2163
järjekorrad tahavad;0.2134
noor huvi;0.2125
laua ütlesin;0.2123
ignoreerinud külas;0.2109
autorikeskset väike;0.2046
õppisin vabariigi;0.2031
Ilmselt saared;0.2026
valesti rahvusvahelisel;0.2021
paremaks paremaks;0.2018
tõepoolest kerge;0.2014
Suusatajate polegi;0.1997
viis kuus;0.1989
15 inimest;0.1985
kaks korda;0.1985
abikaasa üleöö;0.198
kurbuses armasta;0.198
tegelikult lendab;0.1954
tabuteema tegelikult;0.1947
eriti kodu;0.1937
Tohutu suur;0.1919
arvasin valesti;0.1918
vanalinn muutunud;0.1911
ruumis lõhnaga;0.191
inimene tantsu;0.1906
Lõpetad kooli;0.1887
No rumal;0.1887
täis mootor;0.1874
tegelikult ilu;0.1871
sirgeks Risis;0.1857
andsid Ausalt;0.1856
probleem lahendama;0.1809
hinge poe;0.1809
tahavad tualeti;0.1804
vaene vaimuinimene;0.1801
lihtsalt lihtsalt;0.1773
lennukit otsida;0.1772
disainerite nimed;0.1763
Tulevalgel õppisin;0.1757
tellida vangla;0.1741
nõudmised muutma;0.1689
nimed mainitud;0.1684
ema pikalt;0.168
Üks suitsu;0.1676
öeldes hobi;0.1675
pidev teadmine;0.165
Disainer kõlab;0.1649
lehitsesin ajakirju;0.1648
turismi armsaks;0.163
moekunstnik nisugune;0.1614
eraldiseisev nähtused;0.1594
näiteks eksju;0.1576
tööst magad;0.1544
jalgrattaga sõita;0.1534
Kuidas lõkketulede;0.1499
aknast paistab;0.1499
saatega 40;0.1494
inimesed põhitöö;0.1491
tunde andmas;0.1486
kootav projekt;0.1479
kõhu täis;0.146
seinale panna;0.1457
sõna eksistentsiaalne;0.1455
sõltuv välisest;0.1454
aeg arvutis;0.1449
91 92;0.1402
languse perioodi;0.1382
tulevikku pere;0.138
ruumis valgusega;0.1363
värviaugud keerlevad;0.1356
powerit puhas;0.133
vastsündinud imikuga;0.1281
taastatav täielik;0.1189
lõpetasin rõivaste;0.1182
Cover'id varja;0.1175
mööbliauto joonistasin;0.1169
Ei hommikusöögi;0.1156
analüüsivad kritiseerivad;0.114
auto buss;0.1138
looma tulevikku;0.1134
naised mõtlevad;0.1128
kunstikoolis õpetajatööd;0.1112
interpreteerid No;0.1077
musta kohvi;0.1028
valget veini;0.1008
väljend mütsi;0.0997
müüa töö;0.0974
lugema kergem;0.0956
usun vaimne;0.0951
Meri korraldas;0.0846
tööandja kolmele;0.0788
vastutus väiksem;0.0781
andma rabelema;0.0728
maksta üldse;0.0706
normaalne kaubandussöögipoed;0.0704
näiteks süüa;0.0677
õpetatakse eneseabikursustel;0.0573
Cohesion kootav;0.0536
annused kanget;0.0536
muuseas tervis;0.0509
kliendid aasta;0.0476
soojades köökides;0.0463
füüsiline nõuab;0.0455
normaalne kasvad;0.0388
magnetid Ahaa;0.0339
firma loomise;0.0308
kleidikandjad disaineritele;0.0181
sissetulekut sattuda;0.0112
tea tea;0.002
