keyphrase;score
Aga sõitsid;0.565
nõuke maale;0.5628
lahinguliike täna;0.5339
Aga nüüdseks;0.5275
valjuks mõtlesin;0.5129
saarlasi vastupidi;0.5117
ühinesid hiljem;0.511
toimub Kus;0.5081
näitasime saared;0.5024
viiti natuke;0.502
nõmmküla külavahele;0.4913
tegelikult vaprad;0.4904
jalavägi Räki;0.4894
saare metsavahi;0.4861
mõte ületada;0.4859
lahti julgevad;0.4839
Homme rängalt;0.4838
sinnamaani näitasime;0.4821
uudistasime Peri;0.4814
vaateliselt eemalt;0.4789
hetkel tegevust;0.4779
täna eluga;0.473
mismoodi nato;0.4682
külla tahtsid;0.4649
karjuvad sorry;0.4601
lähedamalt lahinguid;0.4599
meelde asi;0.4553
aastal olli;0.455
Kõik silla;0.454
esimese hooga;0.4537
rivi pikk;0.4497
rangest lihtsalt;0.4426
inglisvanni tulnia;0.4425
tahtsid vana;0.4409
taanlasid tullid;0.4408
Saaremaalt muhust;0.4406
sattunud puhta;0.4405
vana Nõmmküla;0.4399
mürtsu toimub;0.4392
moodi mäda;0.4348
jooksevad selja;0.4344
Mapsasid Kõik;0.4309
uuesti Aga;0.4303
täna kolmas;0.4292
tegelikult mandrile;0.4291
toimub sedaviisi;0.426
mõtled lahti;0.4255
Jääme ootama;0.424
liival vaadataks;0.4214
Ja otse;0.4206
täpselt missi;0.4186
pease kuuled;0.4178
saarestik ettepaneku;0.4178
ründavad saarlasi;0.4154
sorry võõramaa;0.4132
põrm aega;0.413
ajalooline sündmus;0.4101
Likis piirise;0.4068
Jah kaitseliitlased;0.4053
võidab Eks;0.4005
arvasidki võib-olla;0.4004
kiisika moega;0.3998
Kaljuste paati;0.3995
jää uuesti;0.3975
otse rääkida;0.3975
Mis ülejäänud;0.3968
Mis mõtled;0.3959
süda kole;0.3951
lihtsalt linnalahinguelemendid;0.3946
Kõivad atuur;0.3896
päev Saarjutuste;0.3895
vaprad mehed;0.3891
mõttele saarestik;0.3886
sõja võidab;0.3872
selgas karjuvad;0.3865
asi Juba;0.3861
oskaksid elust;0.3848
vaadataks Jah;0.3841
sõdureid ületab;0.384
keskKomingu Ja;0.3826
ülejäänud Viirele;0.3816
meetrit Mis;0.3815
mehed pelgaks;0.38
vastus Saaremaalt;0.3784
Pitki rennis;0.3735
teavad alad;0.3728
aeg surub;0.3715
hõivata kohalikud;0.3677
paks jäähalli;0.3673
kole suured;0.3648
külviirdunud valjuks;0.3642
alistamine vaenlastele;0.3634
hoobida enamasti;0.3618
jutturjaadid mehetsidegavad;0.361
olli Kena;0.3608
langes korjust;0.3603
asi kaheksandast;0.3601
kenad Tarblist;0.3592
tagasihoidlikumad eestlasele;0.3553
Asseni rangest;0.3538
vähe kiiremas;0.3534
uudistasime aprillikuus;0.3517
jõudu Ja;0.3483
sulale Keernet;0.3469
Ei vähe;0.3464
10 märtsi;0.343
roolid Anzori;0.3401
põle Anna;0.3383
Muidugi Muhu;0.3383
tihase missi;0.3376
jälle igav;0.3363
võib-olla jää;0.3358
soe süda;0.3326
Laina See;0.3322
rääkis mehed;0.3316
kohalikud mehed;0.3315
vana Nõmmkülaklubi;0.3309
Mitte Asseni;0.3296
lihtsalt tunnustama;0.3268
hääd Kuskilt;0.3247
Reena 10;0.3243
tapal arvatavasti;0.3243
tegevust üllatusi;0.3237
Ja mees;0.322
Nad baseeruvad;0.3194
võib-olla sõda;0.3186
mihkel Ja;0.3162
Tarblist jutturjaadid;0.3156
esmane mõte;0.315
mere Aga;0.3135
jala suure;0.3097
küsimusi esitada;0.3092
vaala tunne;0.3083
kuuled meite;0.3064
jää neljapäeval;0.3045
lahing Muhu;0.3037
Muhu linnus;0.3022
Peri Muhu;0.3019
mehed Kaitseliit;0.3018
täis lapilised;0.2999
Kaitseliit Jutt;0.2968
elust teagid;0.2919
Muhu alistamine;0.2906
sündmus teavad;0.2871
näitab kaitsta;0.2848
õppusi korraldada;0.2844
kaitseliitlased Briti;0.2842
Kus inglased;0.2835
kaitseliidu mehed;0.2784
õppused tõepärast;0.2771
kirjeldused Et;0.2768
relvadele näha;0.2707
linnus langes;0.2701
ana Ei;0.2682
kombeks Läti;0.2652
tea kärtsu;0.2651
tegelikult erinevaid;0.2641
Aa kõrvu;0.2631
seadmeid Homme;0.2621
brittidele ühinesid;0.262
Nõmmküla lubi;0.2602
ülekaal külalistele;0.2591
kindlasti põnevam;0.2543
ettepaneku brittidele;0.2485
asjad mismoodi;0.2483
sisemine tihase;0.2473
130 tükki;0.2431
harjutatakse tegelikult;0.2394
taudjat 2227;0.2378
tasast panetega;0.2378
Ja maksa;0.235
poisid näitab;0.2201
Henrik ajal;0.2187
tempos kasutavad;0.2097
lubi Aga;0.2088
inglased taanlased;0.2066
Esimese valuga;0.2063
talvisel ajal;0.2039
Klubid taheti;0.2039
okis seadmeid;0.2018
õppusi Eestimaal;0.2014
500 meetrit;0.1943
tehnika Lisaks;0.1938
mees munandid;0.1927
eluga pease;0.1876
tea 130;0.1873
võõramaa keeli;0.1835
poisse täis;0.1816
kasutavad parvlaeva;0.1789
külalistele viisakamad;0.1727
tarvilised asjad;0.1645
näha masinaid;0.1626
köib hammas;0.1556
lapilised riided;0.1485
Taani tehnika;0.142
munandid kenad;0.1288
mees kena;0.1191
taanlased ründavad;0.1124
maksa märki;0.0637
molekul suuremasse;0.0196
