keyphrase;score
Eesti poliitiline;0.7218
arvamustoimetaja Neeme;0.4736
ühiskonnas Nojah;0.4614
juhtima Indrek;0.4543
partei mäletame;0.4472
Airi Hallik-Konnula;0.4391
Sulev Valner;0.4332
ütleme regionaal;0.4119
Nojah lõhnab;0.4108
näeme Euroopas;0.4098
stuudios ilm;0.4088
märki jää;0.4081
ütleme kommunistliku;0.4021
Tere hommikust;0.4015
džiisikovi viskamisega;0.4002
partei peaministrikandidaadiks;0.3951
võidule tuntakse;0.3949
rusikaga mehe;0.3944
noorema publiku;0.3922
sooje tundeid;0.3903
protestimisse Käitumine;0.3847
ühinemise pooldajatele;0.3776
õige uudist;0.3774
rutiinivaba retoorika;0.377
Oleneb No;0.3766
pressikonverentsi suudavad;0.376
ruumis heli;0.3732
tuginedes 2011;0.3705
päevade sündmused;0.3702
tegelema Taraispulba;0.3692
nõukogude aegne;0.3689
ütleme Ansipi;0.367
poliitikaelus väikene;0.3653
kongressi eelõhtul;0.3649
suve Kõik;0.363
õnnelikud nime;0.3627
kultuuriparteid formeerunud;0.3595
vaatame ootame;0.3578
inimesed puht;0.3545
Tarmo Sarnet;0.3486
teenrite meeskond;0.3486
valijate otsustada;0.3483
lepit Ma;0.3483
dub kipub;0.3479
aktiivses rollis;0.3447
aja pärandiga;0.3421
nõudlus ütleme;0.3392
kirjutasime programmi;0.3342
näiteks öösel;0.33
mobiliseerida tea;0.3299
võimul võib-olla;0.3293
demagoogiaga võtetega;0.3228
helikindlalt suletud;0.3216
Ta vormis;0.3184
Rahvaliidu parimad;0.3168
kesklinna korteriühistu;0.3148
puhu kuvandi;0.3101
juhtum avalikkuse;0.3097
otseselt tan;0.3076
tegelikult vasakpoolsed;0.307
manipuleeritakse Sulev;0.3036
summa Kuslap;0.2994
nimekirjad esimestesse;0.2983
anti detsember;0.2973
unusta kokkukuuluvust;0.2968
Kui sotsid;0.2964
maakonna loomine;0.2963
Vaba mees;0.2946
mõistlikku intelligentset;0.2937
tuumajaama vastane;0.2918
hea teater;0.2914
raadio telekanuppe;0.2898
mara vale;0.2863
pidu Pull;0.2846
halba ekspresident;0.2839
rahvaliit jätkame;0.2835
Nemad hüpanud;0.2813
võrdluse tean;0.2797
Oled võtnud;0.2792
ühinemine sobi;0.2775
uksed lahti;0.2763
Waterloo õige;0.2763
planeedil elada;0.2762
intervjuud andmas;0.2759
Kõik ustavad;0.2743
homme kindlasti;0.2737
loomulik heas;0.2728
koalitsioon roheliste;0.272
esinen ennustusega;0.2717
kriisi vägisi;0.2701
keskmine maamees;0.2693
näiteks uut;0.269
topise toomised;0.2675
tean meeldib;0.2657
lugeda terve;0.2622
sadulasse Ma;0.2592
tegelikult pargi;0.2584
tegelikult toimus;0.2537
õppinud ring;0.2526
lõpuks 80;0.2523
lootuses muutub;0.2521
muhe tolerantne;0.2499
hirmutatakse inimesi;0.2492
Mäe suhtumine;0.249
politsei teada;0.2482
õudsat tööõhkkonda;0.248
mõttes kütust;0.2468
arvan huvitav;0.2467
kontekstis toimub;0.2457
tarbetult Trakooniline;0.2445
märgades unenägudes;0.2401
valel ütles;0.2401
ebademokraatlikkuse süüdistatud;0.2392
lihtsalt priori;0.2391
Ülikooli aja;0.239
kokkuleppemenetlusega mõttes;0.2375
tugevamad trumbid;0.2369
auto suunas;0.2366
kolm neli;0.2325
otsustada ellu;0.2296
