keyphrase;score
populaarmuusikaga kroonik;0.6682
avatud muusikasaade;0.6053
naist kitarristide;0.5096
nimeks Singer;0.5045
song Raitrid;0.4952
artistide ilmselt;0.4814
kitarripillil Seda;0.4747
muusika sooleksi;0.4679
bändide liider;0.4483
Elizabeth Esselink;0.4467
Album toit;0.4402
Esselink mängima;0.4118
heliplaadile salvestatud;0.4115
eikellegimaal avatud;0.3891
Elektroonilist uusaegset;0.3856
uusaegset nautisite;0.38
poplugude taasesitamisest;0.3711
linki heliplaat;0.3539
aasta jäämata;0.3531
Elizabethist mängib;0.3476
aastaist 1990;0.3447
kuuldud pudenekene;0.3439
häälekam kogunisti;0.3386
popi ülinenud;0.3329
Umbes arvustust;0.3266
daam nimetame;0.3232
mängida palasid;0.3196
daami vanusega;0.3171
sisaldas põhiliselt;0.3115
mängib keelega;0.3102
Madal maalanna;0.307
pilliparki tegeleb;0.3059
eesnimekaim erinevalt;0.3028
mänginud Hollandi;0.3005
pealiskirjad nimed;0.2999
Olin paljudes;0.2979
mündi Me;0.2923
pärinevad allikast;0.2903
rokkansamblis jaanuarikuus;0.2896
ütleb pealkiri;0.286
kummastavad väljendid;0.2839
alanud peategelane;0.2817
vana süntesaatoril;0.2809
nautisite paiguti;0.2807
Tõsi Singradi;0.2764
ammendas teataval;0.275
inimeste tänavakohviku;0.2731
tarvitatava inglise;0.2707
tundub lugedes;0.2701
möödanikku vajunud;0.2696
Madalam jumalanna;0.268
võrreldes Eliisabeti;0.265
Aga kiitva;0.2632
endiselt imestama;0.2618
eesti naljasaate;0.2614
jaanuarikuus 1997;0.2608
hämmastunud uhe;0.2607
päeva seisukohast;0.2596
55-ks vikerkaare;0.2592
loodan liikus;0.2553
tekstiga tütarlapseliku;0.255
väitnud karustadestama;0.2544
jäävad teab;0.2535
lohakas stiilis;0.2534
30 aasta;0.2524
üksikesinejad soolotegijad;0.2513
naisi tihtipeale;0.2486
Tubli rootslanna;0.248
See olekski;0.2423
täna kahtlemata;0.2417
kirjutamise tamisega;0.2416
Et head;0.2407
Samamoodi teletupsude;0.2401
kostab Aga;0.2397
vaikne hüüatus;0.2389
vana riistvara;0.2379
ilus võib-olla;0.2378
ühisevatesse linki;0.2374
pudenekene kandis;0.2355
armsasti sõrmitseb;0.2349
meistri nimeline;0.2313
kandis viimane;0.2312
juhtumised teps;0.2311
linki eesnimekaim;0.2301
tarvitas hiljemalt;0.2295
elu umbkaudu;0.2271
vahet Nii;0.227
Ameerika firma;0.2267
seisukohast aegunudki;0.2252
enam-vähem pikka;0.2218
võtnud Rullisin;0.2195
suveksi võõrkeele;0.2192
Ma loodan;0.2186
asjale veidra;0.2167
grupi bootišeed;0.2165
nimepidi sooleksina;0.2154
kenasti lugude;0.2141
erinevalt sooleksist;0.2138
magustoiduga tundub;0.2103
99 See;0.2077
Solex Brändi;0.2074
Misty heitnud;0.2072
esimese laading;0.2063
erandeid tumedamaid;0.2054
briti parimaid;0.2031
tiit valides;0.2028
tunni lõpuni;0.2017
tütarlapseliku naiivsevõitu;0.2012
seeriast sisaldab;0.1984
koguse mee;0.1982
tegelikult punast;0.1972
Järgmised kolm;0.1953
olu Pealkiri;0.1951
värviliseks minutiks;0.1947
pidevalt suure;0.1943
poisiks mõelda;0.1928
800 99;0.1912
teps Ah;0.1908
hunnikudesserdiga meeletu;0.1907
tegelikult sunnik;0.1881
pagan järgneb;0.1874
probleem tähendas;0.1871
lühiintervjuudest selgunud;0.1854
Stina Nordens;0.1852
õhinal armunud;0.1799
Bristoli portišeed;0.179
rikkal suudab;0.1784
Nordens Tamm;0.1775
tõlkida riski;0.1767
toit meistri;0.1757
kõminat kostab;0.1757
Kõik Monteerituna;0.1756
Me jätkame;0.175
fantaasiamänguliste sketši;0.1746
tihtipeale Slitz;0.1738
lugusid vähem;0.1738
täpselt kaks;0.1699
Esselling See;0.1698
Stahlis kostvast;0.1692
soolatüügas erandeid;0.1679
erinev tegelaskuju;0.1672
Cybans pooleldi;0.1666
mängijaid keelpilli;0.1661
Pihlist Stahlis;0.1653
letti valgus;0.1647
suuri säilitusainekamakaid;0.1643
kolm minutit;0.1615
Nõnda juhtub;0.1598
suurt panust;0.1586
võib-olla laenata;0.1546
head halvad;0.1536
tavaliselt kipud;0.1531
12 loo;0.1522
Liisabit jänese;0.151
Peppis Solex;0.1469
riistvara kasutada;0.1438
tumedamaid mõrkimaid;0.1432
versus hipmeister;0.1416
Sellegipoolest nutasin;0.1393
soojuse Tollesama;0.1363
vähem 30;0.1355
Superflööti tiitli;0.1347
valgega suureksi;0.1336
meelioninguskitest vahet;0.133
sarnaste gruppide;0.1321
taasesitamisest Samamoodi;0.1308
võtame uurisid;0.1304
mainib eranditult;0.1287
Bail avanedes;0.1283
tööl harva;0.1253
parasjagu kummastav;0.1238
tegevusi kirjeldades;0.1225
sooleks versus;0.1214
nädala ajal;0.1205
vägagi haavatav;0.1201
manna Birk;0.1182
tehniline probleem;0.1158
rõhutatult ülisensitiivne;0.1151
elektripilli võimalused;0.1147
California nime;0.1143
samperitel elektroodil;0.1128
juhtub Cruisidele;0.1056
rootslanna Stina;0.1027
laading Soeks;0.097
parimaid kriitikuid;0.0945
diskussiooni täpselt;0.0942
In Ben;0.0928
riski Solex;0.0926
poiss sünnipäevalaps;0.0924
Abraham sisaldas;0.0823
super Luity;0.0813
Island manna;0.0811
sooleks peidab;0.0553
