keyphrase;score
nimetaksime nädala;0.7047
edetabelilõpp homme;0.5668
täna lihtsam;0.504
juulil lõppenud;0.4972
stuudios täna;0.4765
kehtiva edetabelilõpp;0.4673
mängime septembris;0.4642
rosetid lukk;0.4588
võttis aega;0.4377
edetabel lõpetab;0.4184
võib-olla kord;0.4115
võtame natukene;0.3963
jään huviga;0.3891
14 koha;0.3861
22 -lt;0.3853
külaline sammukese;0.3755
Leoreed Niisiis;0.3754
kergem edetabeleid;0.3574
tippkümnesse Üheksandal;0.3531
saadet alustab;0.3519
On The;0.3428
neli aastat;0.3425
üllatus vähem;0.3338
laika Billboardi;0.3329
number viis;0.3321
toimub Minul;0.3308
juhib edetabelit;0.3283
mängisime täna;0.3275
esimesel aastasel;0.32
tipus uus;0.3177
Kärin jätkab;0.3095
öelda tööna;0.3093
üritanud pääsenud;0.309
15-st tips;0.3058
Aeg pressib;0.299
lukk amneesia;0.2989
koha saavutamine;0.2939
Ameerika number;0.2862
vait noor;0.2853
you Šveitsis;0.2846
hea Jan;0.2819
plaadi slaidil;0.2735
kolmandal Don;0.273
Meie meest;0.2699
lihtsalt puhtfüüsiliselt;0.2684
jõudsime tippkümnesse;0.2644
-ks beebi;0.2622
võimalik rokkraadio;0.259
Ja kuulsite;0.2559
broadcast laulja;0.2542
hääl esimesel;0.2536
number Charlingi;0.2463
müügiartikkel Ja;0.2412
mängib tüüpilist;0.2406
nahkhiiretantsuga pättens;0.2405
about around;0.2399
liitvabariigis kolmandal;0.2368
antud special;0.2349
nimega One;0.2324
13 edetabelites;0.2309
seitsmeteistkümnendalt leiame;0.2297
sättide lök;0.2295
Johnny Hallyday;0.2286
salajane Randebu;0.225
aastasel Bellami;0.2243
Hatsate püüt;0.2243
10 See;0.2235
seitsmendana Anis;0.2207
Simply reedia;0.219
eelnevates sky;0.2159
linnulennult vaatame;0.2146
Sidujad kreisi;0.2132
ekspass Lugude;0.2069
juhib rosetid;0.2068
arverson mamma;0.2051
Braun ootab;0.204
drest kaasaegses;0.2035
nähtavasti suurem;0.2032
kahtekümmend kuumemat;0.2011
endine number;0.1989
madonna Ekspress;0.1982
hallid Johnsoni;0.1963
if no;0.1962
näo sild;0.1928
nimelt Ning;0.1922
edetabelis vastupidises;0.1921
lõkke Rocco;0.1915
kolmandal printsi;0.1886
tervelt kolm;0.1883
esimesel kontserdi;0.1859
Ekspress fon;0.1859
rakki Meie;0.1854
Finja kännibasi;0.1853
täpselt 20;0.1848
LIFE endine;0.1835
Hubble'i hitiga;0.1834
Pidis 73;0.1834
rakk raadiosse;0.1833
länhalm muistanud;0.183
Vana vana;0.1818
sessi rakset;0.177
mängi kuri;0.1766
meest rock;0.1765
Ekspress Joosse;0.1764
leiame kuu;0.1753
poordi kuuma;0.1746
Granada aiadega;0.1737
poiss joratsiooning;0.1736
power piks;0.1733
sild Leoreed;0.1718
mees ansambli;0.1706
Arnation simmar;0.1689
kirjutab laulud;0.1684
crazy about;0.1679
California esimesel;0.1662
Inglismaa number;0.1648
kõrvus mängiva;0.1645
mänginud Andres;0.1611
power play;0.1605
kaks singli;0.1597
tuttav Toomas;0.1564
hitiga lambad;0.156
Batmani uuest;0.1551
produtsent Frank;0.1549
Marina esimesel;0.1533
maitsetaimi küliiminaagi;0.1521
kännibasi good;0.1492
EPavkai Hellel;0.1491
lootustandev pläma;0.1473
nadi Lions;0.1453
Paleras James;0.1445
esimesel Franklin;0.144
Itaalia number;0.1435
Hotell California;0.1429
Eduardo Nato;0.1429
kar Valhoya;0.1429
kaks Raco;0.1428
Laarandu Akids;0.14
lugu Gladys;0.1389
Johni Johniga;0.1381
näiteks Hossate;0.1372
Erik Pi;0.1354
bobi Braun;0.1322
Teooria Esstefaanilt;0.1295
raketti Cherry;0.1289
Heronilis 12;0.1274
jõudnud Poola;0.1259
tantsu souli;0.1258
Black tõusnud;0.1249
Ants Prantsusmaal;0.1239
Hollandi number;0.1238
singel jori;0.1236
pik Play;0.1221
Sassarikando esimesel;0.1195
Beachis power;0.1178
Ameerika tütarlaste;0.1158
Gold Haatid;0.1147
Stewart saavutas;0.1141
naid esikohal;0.1133
nimed näiteks;0.1109
Hollandis esimesel;0.109
Bondi filmist;0.1084
Siplareeri Ifidonoomi;0.1072
Bon Jovi;0.1044
No Gibson;0.1039
Ibiza kolmandal;0.103
hea Tatari;0.1028
roki Henri;0.1015
filmist tuntud;0.0991
hammast produtsent;0.0975
ameeriklaste mängib;0.0975
Mia Norras;0.0954
Kreekas juhib;0.0944
Šveitsis esikohal;0.0937
New Kids;0.0936
Portugali kolm;0.0929
London poisi;0.0924
around Sidujad;0.091
albumi autoff;0.0896
rakkimigajas sõbrad;0.0863
Leia Hansa;0.0845
Music Merja;0.0816
noomen Tael;0.076
Tael Ants;0.0745
Euroopas toimub;0.0736
Ameri Ghanas;0.0692
kuulsam mees;0.0682
I liked;0.068
Rootsi grupp;0.0644
Eurokset 15;0.059
Sonia tapmine;0.0589
vanilli jään;0.0556
loving you;0.0538
anal luuseum;0.0473
Michael Jacksoni;0.047
Alisson Williamsi;0.0426
laulja Kim;0.0421
pill poordi;0.04
Jacksoni Libeeria;0.0202
Vans Dubais;0.0029
