keyphrase;score
ohuks vaimselt;0.7192
uskumused ülekaalus;0.6348
häireid nõidusega;0.6316
usunditeadlane folklorist;0.6184
kahjustamisega Tänapäeval;0.5663
maailmanägemuse ohtlikuks;0.5656
usundilise maailmanägemuse;0.5634
maagilise terviseriski;0.5452
ehmatus eemale;0.5433
ehmatamise soovitavad;0.5421
üleskirjutuste ehmatanu;0.5379
pärimustekstid ravida;0.5132
mõju elundkondadele;0.5106
surnuid ehmatanud;0.5105
kommete uskumustega;0.5044
teada-tuntud maagilist;0.5023
vaimse tasakaalu;0.496
ehmatus reaktsioon;0.4947
puudutades pestes;0.4941
Hiiemäe ehmatamisest;0.4755
riski maandamise;0.4714
vabanemine Näiteks;0.4565
tulise ehmatamise;0.4555
tagajärjel nõrgenevad;0.4462
inimese elujõudu;0.4436
terviseriski riski;0.4431
folklorist Reet;0.4419
inimene kardab;0.4418
kirjeldavates pärimustekstides;0.4405
seletatakse häireid;0.4401
pestes Lõpetuseks;0.4382
ülekaalus seletatakse;0.4325
taas kommete;0.4275
vaimult tugev;0.4263
roosinimelisi tervisehädasid;0.4261
samamoodi hädas;0.4239
näiteks äkilised;0.4203
tõekspidamise inimesel;0.4201
ohvrid teada-tuntud;0.4199
üleloomuliku maailma;0.4073
kahjustamist kartes;0.4057
kehas villija;0.4056
esindajatega Pärimusliku;0.4029
muudavad inimese;0.4025
öeldakse inimesel;0.4013
ootamatutele välismõjudele;0.389
kasutasid tahtlikult;0.3864
surnunägemisest soovitavad;0.3805
mõjud muudavad;0.3797
Tänapäeval erinev;0.3783
näeb kummitusi;0.3775
mainitakse näiteks;0.3775
lemm vallanduda;0.3728
inimestevahelise konflikti;0.3705
surm füüsilised;0.3687
Tekstides vihjeid;0.3648
psühholoogilised vihiaatriaski;0.3646
rahustav mõju;0.3643
pingeseisund tuleneb;0.3613
äikeselöögist tõhusaks;0.3611
oksendamine Tekstides;0.3605
tänapäeva ühiskonnaeluga;0.3599
põhiline mõte;0.3597
vaadata ammuseid;0.3589
ebasoovitav paremini;0.3553
suhelda üleloomuliku;0.3513
sündmusi kirjeldavad;0.3497
näiteks omatoformsed;0.3496
füüsilise haigusega;0.3488
kaitsemaagia Paljude;0.3467
haiguse liik;0.3451
1000 aasta;0.3426
lemm väljendusi;0.3381
Aga sellegipoolest;0.3378
inimestega esinevad;0.3363
Ehk seletamatu;0.3354
meelevaldne paralleel;0.3324
nahalööve ebatavaline;0.3304
ärritumine Se;0.3297
teadaoleva füüsilise;0.3272
vägevasti vihastas;0.3258
piitsutab inimest;0.3233
Seetõttu pääseb;0.3206
arhiivitekste järeldati;0.3205
Paljude üleskirjutuste;0.3198
nõrgematele tulise;0.317
jõuline tähendab;0.3128
Ja halb;0.3104
tugevad inimesed;0.3091
Õiga sülitada;0.3069
jõuda seletusviisidega;0.306
stress emotsionaalne;0.3055
ravida kontrollitud;0.3047
aastal kirjutatud;0.3046
keha kaitsevõime;0.3014
parandada toimetulekut;0.2995
pingeid seljavalupisteid;0.2972
tundus saabunud;0.2963
liik näiteks;0.2942
kõlab Niilsin;0.2909
tähelepanuga ehmatuselt;0.2907
leevendada Lisaks;0.2874
soovitavad Kõige;0.2845
surnud puudutades;0.2781
äikesevihma ajal;0.2775
võtta võrrelda;0.2766
Ja huvitav;0.2758
oligi sekkumise;0.2738
palavikus keha;0.2727
kivi vait;0.2725
Jätkame taas;0.2723
ühiskonnaeluga poliitilisi;0.2714
füüsilised vaevused;0.2709
isikuna isikustatud;0.2693
Reet Hiiemäe;0.2674
inimesed suudavad;0.2661
võtetega vanematest;0.2642
sünnipäraselt tugevam;0.2639
mõju ruttu;0.2628
tegutsema Kuid;0.2619
nimega lemm;0.2611
suudavad säilitada;0.2591
säilitada keha;0.2588
Kui vaadata;0.2586
inimesel üldse;0.258
tänapäeva meditsiini;0.256
sõna võtta;0.2537
nõrk näeb;0.2528
Ja arvati;0.2499
piirid Seetõttu;0.2491
kirjutatud kõlab;0.2491
Lisaks aitasid;0.2481
katsume jõuda;0.2459
kaitsvad piirid;0.2459
Kõige sagedamini;0.2458
vastuvõtlik võõrale;0.2448
tasakaalu muutumine;0.2442
kõvaks kivi;0.2436
paralleel tänapäeva;0.2404
ulatuses võimalik;0.2396
härra lahtuks;0.2392
välis- sisekeskkonnamuutuste;0.2375
natuke rüüpab;0.2362
poliitilisi sõna;0.2361
villija roosinimelisi;0.2357
kaitsev haldjas;0.2355
treenida Mõnes;0.232
seljavalupisteid valu;0.2295
korduvaid võtteid;0.2281
Näiteks Oskar;0.2273
süda kõvaks;0.2266
Põhinedes järkjärgulisele;0.2263
sümptomid kao;0.2218
ürikuid 1000;0.2126
sarnanevad üsnagi;0.21
täna räägib;0.2014
ammuseid ürikuid;0.1979
Vallandub stressihormoonide;0.1974
näiteks valupisteid;0.1944
kuumuses nõrkuses;0.1938
mainitakse palderjani;0.1932
aistinguid jälgima;0.1919
maailma esindajatega;0.1907
loitsu tekst;0.1864
näiteks 1938;0.1839
lemm Nüüd;0.1834
erinev reaktsioonid;0.1816
Virumaalt üleskirjutuse;0.1804
vait Ks;0.1797
jooma Soovitavalt;0.178
kanduvad ajalehtede;0.1735
toob moodne;0.1672
inimest kiiremini;0.1666
Ja tuua;0.162
efektiivsemalt tegutsema;0.1613
tuleneb kassi;0.1606
kiiresti urineerida;0.1604
Oskar Loorits;0.1601
aitamisel toetava;0.1507
räägivad samamoodi;0.1496
kartes teravdatult;0.1452
perearstid samamoodi;0.1398
viinaleotist Aga;0.1374
Üldiselt mõõdukas;0.1361
ajalehtede sotsiaalmeedia;0.1355
õhtul hilja;0.1251
joomine tegevused;0.1234
palderjani juurtest;0.111
hommikul vara;0.1091
mõõdukas lühiajaline;0.1033
suhkruvett haput;0.098
islandi saagat;0.0929
Aitäh reedeeemmedena;0.0757
Soovitavalt külma;0.073
kahjustusteta üldse;0.0727
kontakti Ehk;0.0387
külma vett;0.0258
kontrollitud kontakti;0.0208
selja- kaelalihaslihaste;0.016
sooja piima;-0.0813
