keyphrase;score
eesti mereriik;0.6931
eesti juht;0.5676
valmima balti;0.5543
meri võib-olla;0.5367
korraldama merepäev;0.521
venemaa-poolne läänemeri;0.5071
jäine meri;0.5038
suhtlema meri;0.4907
järvela rääkima;0.4779
käima kapten;0.4753
mõnus meremuusika;0.467
andma admiral;0.4583
kasvatama meremees;0.4545
rääkima saar;0.4418
meri jumal;0.4408
meri rahvastik;0.4398
eesti laul;0.4375
merevägi peastaabispetsialist;0.415
elagu riigipea;0.4097
kartma meri;0.4039
täna maailm;0.4012
tegelikult rootsi;0.4006
nii-öelda maailmasõda;0.3986
vene kuulaja;0.3955
alus nägema;0.3954
jääma maa;0.3834
kaitsevägi juhataja;0.3827
ajal laev;0.3821
täpselt veetase;0.378
investeerimine läänemeri;0.3707
eesti koolisüsteem;0.3649
merendusvaldkond arhitektuurimälestis;0.3585
patriotism sealtsam;0.3584
prioriteet tänane;0.355
nimelt lipulaev;0.3501
kuulaja arvestama;0.343
tulevik nägema;0.3423
esmakordselt president;0.3416
sadamakai mäekünk;0.3411
näiteks eramerekool;0.3334
poliitika ütlema;0.3334
euroopa küllalt;0.3331
saaremaa juur;0.3285
kuulma sõitma;0.3268
mängima ilmastikutingimus;0.3235
laevatehas administratiivhoon;0.3226
lõpetama uudis;0.3205
näiteks džiip;0.3178
piirivalve veetee;0.3153
pessimistlik loomulikult;0.3106
hävitaja türgi;0.3093
näiteks kuskile;0.3068
arvama uus;0.3054
kivi merekultuur;0.3048
piirkond kuuskümmend;0.3029
maailm erinev;0.2986
vastutus maailm;0.2985
sõitma rahvusvaheline;0.2956
edinburgh vastastikune;0.2954
hunt talveund;0.2945
toimuma ametlikult;0.2885
rahvas ootama;0.2875
valmis teadvus;0.2863
ilm keerama;0.2857
juhataja reporter;0.2843
tänama mõte;0.2783
lähemalt maripuu;0.2714
tähendama aasta;0.2692
kuu kullane;0.2663
toimuma viimane;0.2662
lennugraafik muutuma;0.2622
jällegi makarov;0.2578
kolm riik;0.2554
jagama raadioeeter;0.2499
vastus teadma;0.2497
eluaeg elama;0.2489
lasnamäe alllinn;0.2456
tooma võõras;0.2415
õhuvägi kaks;0.2402
ütlema bly;0.2365
vaja muutma;0.2363
tähendama salvestama;0.2362
totalitaarne riik;0.2351
kasvandik lihtsalt;0.2337
esimene kutsumine;0.2329
paigaldama eile;0.2324
piirama otsus;0.2308
luu mereakadeemia;0.2289
lugema artikkel;0.2277
suur võit;0.2249
peterburi suund;0.2231
sööma memmema;0.2202
koraal ilus;0.2192
süsteem tähendama;0.2184
vennake piisama;0.2173
tüürimees tõusma;0.2162
võib-olla kuus;0.2158
traditsiooniline alustama;0.2153
kallas algama;0.215
kell hilisem;0.2145
käima puhastama;0.2138
kõrge ambitsioon;0.213
meeskond suutma;0.2126
lihtne küsimus;0.211
esimene september;0.2109
positsioon tähendama;0.2075
unustama tegelikult;0.2064
suhtlemine vaenlane;0.2049
akvatoorium toimuma;0.2035
ameerika orion-tüüp;0.203
vaidlus natura;0.1992
vähe linn;0.1986
tähendama õiglane;0.1981
keel tähendama;0.1979
rääkima põlv;0.1939
relv esimene;0.1917
projekt tähendama;0.1906
magama tähtis;0.1863
piirivalvur esmakordselt;0.1861
töötama üheaegselt;0.1835
küsimus rahvastik;0.1824
nõukogu liit;0.1816
aud andma;0.1802
tegelikult kultuurivahetus;0.178
stsenaarium stsenaarium;0.1755
naaber suur;0.1746
impeerium meri;0.1742
amet becally;0.1725
suur probleem;0.1709
õppus tan;0.1694
andmed jõudma;0.1691
põlvkond auk;0.1652
pikk unistus;0.1608
pitkalt andmed;0.158
virtsu sadam;0.1557
avavorm näiteks;0.1551
tegelikult 0;0.1548
tagama ohutune;0.1533
hierarhia hierarhia;0.1531
tähendama minimaliseeritud;0.1516
väljaõppinud diplomeeritud;0.1497
negatiivne tunnetama;0.1488
õun varem;0.1487
kool kirik;0.1476
võetud rind;0.1465
parasjagu vaja;0.1461
jälle õpetaja;0.1448
kohtama bänd;0.1424
rauamürakas tegelikult;0.1406
ost korraga;0.14
rõõm naer;0.1391
naine astuma;0.1382
suur kiirus;0.1371
kuusteistkümmes minut;0.1346
arutama visuaalselt;0.1299
šokk näiteks;0.1273
märk näitama;0.1273
leiduma hemingway;0.127
laev 141;0.126
tramm lõpp-peatus;0.1251
tartu ülikool;0.1238
kava suhe;0.1234
tehnoloogia kaasa;0.122
trend aktiivne;0.1194
kashmir hobu;0.1177
professionaalsus tähendama;0.1115
sõitma 10;0.1086
2 kilomeeter;0.1076
8 vikerraadio;0.0978
töö 25;0.0976
logistika tegemine;0.0975
suurem rikkam;0.0954
vana inimene;0.0932
mehaanik erinev;0.0931
ring eraldama;0.0912
tähendama investeerima;0.0891
500 meeter;0.0884
mälu tähendama;0.0872
rituaalsus tooma;0.0848
2009 käivituma;0.0843
paraadvorm rivistama;0.0805
konsultatsioon mees;0.0782
väike praktikarühm;0.0759
mees jalg;0.0704
ravikasvandik kõrgem;0.0679
kasvatama järelkasv;0.0647
pildistama kadunud;0.0594
prantsuse miinijahtija;0.0479
arvuti meteroloog;0.0477
suurbritannia surema;0.0455
digiratar mati;0.0442
mast tipp;0.0417
hele värv;0.035
pank pank;0.035
innovaatiline logi;0.0323
karu jälle;0.0144
naine laps;0.0056
rand edit;0.0016
kopliss goritema;-0.0197
laps heals;-0.0478
