keyphrase;score
katsumus eestimaa;0.5401
läti kammerorkester;0.5012
eriti viiulimängija;0.492
gerretz orkester;0.4865
huvitama solistikarjäär;0.4783
dirigenditöö aasta;0.4655
muusikaharidus kõrgelt;0.4492
dirigent õpilane;0.4475
eesti soolokontsert;0.4391
õppima viiul;0.4381
gerretz viiekümnene;0.4143
aasta kõrgharidus;0.4026
suvekursus saksamaa;0.402
venemaa reis;0.4013
rääkima õping;0.4011
muusikakeskkool 72;0.398
näiteks läti;0.3979
tartu kontsert;0.3975
kursus organiseerima;0.3906
bachi klaverikontsert;0.3855
nii-öelda vene;0.3819
muusik sõber;0.3745
ütlema austria;0.3614
kaljuste koor;0.3515
es-duur solist;0.348
pedagoogitöö kahetsema;0.3365
enamus õpilane;0.3336
kammerorkester paul;0.333
õpilane linn;0.3323
orkester jääma;0.3283
sõber pedagoog;0.3277
dirigent kild;0.3257
moskva koolitus;0.3245
konservatoorium eile;0.3164
armastama klassikaline;0.3131
mängima mozart;0.3084
kuulama oni;0.3073
itaalia riik;0.3037
kultuur panema;0.3025
kaks õppejõud;0.299
vaatevinkel juht;0.2912
rühmas õppima;0.2896
juubelisaade tähtpäev;0.2886
kammerorkester maksma;0.2876
tõeline kapellmeister;0.2843
nii-öelda saksamaakontsert;0.2791
muusika unustama;0.2758
klaver pill;0.2741
jagu no;0.2726
kolm aasta;0.2719
aasta interpred;0.2698
1966 aasta;0.2688
konkurss võistlus;0.2636
koolitus aeg;0.2629
moodne kõlama;0.2599
ütlema tuleorkester;0.2577
saksamaa tšehhoslovakkia;0.2548
andma vabariik;0.2528
trio mängima;0.2521
käima šveits;0.2518
ühiskondlikult aktiivne;0.2475
miss esitus;0.244
vanadus esimene;0.2422
valitud seltskond;0.2417
rahvas publik;0.2406
väike klassiruum;0.2364
kontsert sinine;0.2362
juhatama jüri;0.2342
häbenema professionaalne;0.2284
kammerkoor plaadistamine;0.2274
gerretz aktiivsem;0.2255
kultuuriministeerium reageerima;0.2238
suur palatersus;0.2237
irib sobima;0.2228
õppimine lõpetama;0.2214
rääkima tänavastama;0.2167
rubla tegelikult;0.2157
henr messia;0.2119
pealtvaateoss jääma;0.2118
kartma haridus;0.2117
ootama kutsuma;0.2093
parim konservatoorium;0.2076
pikaajaline koostöö;0.2061
aasta aspirantuur;0.2042
hispaania lõpetama;0.2037
17 inimene;0.2021
jõudma populaarsem;0.1993
interpreet viimane;0.1986
harblaibur korter;0.1973
rääkima kaheksas;0.1963
õping kujunemisteist;0.1956
neli viis;0.1949
meelitama noor;0.1937
võrdlema möödunud;0.1935
andma olu;0.1891
interprojekt mõtlema;0.1881
-st esimene;0.187
helilooja unustama;0.1865
50 protsent;0.1819
kahjuks pidu;0.1799
vaev ajama;0.1791
kord rassiõhtu;0.179
leping teadma;0.1777
võib-olla eluaeg;0.1764
no hoidma;0.1711
lihtsalt organiseerima;0.1681
võimalikult võimalikult;0.1676
keelpillimängija lahkuma;0.1671
soometöö öö;0.1663
juhtum aldirühm;0.1663
maailmatäht võib-olla;0.1651
distsipliin lihtsalt;0.1644
elu tähtsam;0.1631
43 nõukogu;0.1628
õige koht;0.162
loetma leht;0.1607
sponsor üldse;0.1589
nimetama kunstiline;0.1588
suusatama uskuma;0.1587
mängimine välistama;0.1565
ütlema mark;0.1537
tütarlaps möödunud;0.1523
aasta 145;0.1523
pill prestiiž;0.1516
protsent otseselt;0.1502
päev juhtum;0.1488
mozart teast;0.1484
mägi juhatus;0.1475
aprill plaan;0.1469
euroopa no;0.1459
london jaapani;0.1452
tavaliselt toetus;0.1444
töö leidma;0.1432
andant divertisment;0.1407
kuu aeg;0.1397
aeg 90;0.138
maa hindama;0.1371
koopia porbosson;0.1348
tahtma tunnistama;0.1339
soolokontsert põhjus;0.1336
puhtalt aktiivselt;0.1335
programm hoopiski;0.1316
natuke reklaam;0.1288
mängija palk;0.128
tseedursonaat 20;0.1274
hoidma pöialt;0.1262
tegelikult pikk;0.1242
kuupalk natuke;0.1241
suur rõõm;0.1238
proportsionaalselt aeg;0.1217
laps proportsionaalselt;0.1186
kontsert halvem;0.1183
ütlema 42;0.1173
vähene interpreet;0.1165
10 välisriik;0.1147
leidma maailm;0.1144
bee tuur;0.1132
probleem tulevik;0.1115
firma kasuv;0.1105
jõulukontsert mängima;0.1099
küsimus üldse;0.1046
kuulma televisioon;0.1009
esitus jyvaskyla;0.0995
f-duur tallinn;0.0994
ameerika neiu;0.0959
mozart surema;0.0947
kontakt uus;0.0917
reaalne võimalus;0.0885
kuskile koristaja;0.0855
laiskus nisune;0.0855
inimene vabalt;0.0833
jälle jälle;0.0828
kindlasti täpne;0.0816
jooma võim;0.0785
kriisimoment tunduma;0.0757
lapin lahti;0.0752
inglismaa viis;0.0741
jääma kaks;0.0718
vabariik vaja;0.0636
võib-olla symbol;0.0584
suurem koosseis;0.0571
vähem bussijuht;0.0564
tasku hoidmine;0.0505
looma pere;0.0499
arvo leibur;0.0479
lihtsalt elama;0.0475
jooksmine küllalt;0.0469
õigus moraalne;0.0468
lootus kaotama;0.046
pank vahetama;0.0451
uus aasta;0.0354
sõitum kasulik;0.0288
seitsmeteist lisakulutus;0.0252
jõud eeskuju;0.0172
realist jalg;0.0043
karjuvalt valus;0.0034
põhjus palk;0.0019
üürimine tähendama;-0.0003
maksma pere;-0.0143
organism terve;-0.024
