keyphrase;score
lihtne sild;0.566
purustama kuskilt;0.4962
jääm fantanca;0.4961
tundmatu lagendik;0.4747
vesi üksinda;0.4729
sügavhel jõgi;0.4649
kena süütu;0.4513
surematu mullasaladus;0.4379
vaatama taevas;0.4361
valguskeha kõndima;0.4278
käima üksnes;0.4236
igavik otsima;0.4153
vana ilus;0.4124
kohutavalt tühi;0.4081
tulp mõttemeri;0.4046
vaateväli loogiline;0.4028
kojuminek mõte;0.402
tunne elama;0.3997
kuulama marie;0.392
üksindus pikk;0.3915
rohukõrrekahin maailmalagendik;0.3913
vesi naine;0.3893
kuju võib-olla;0.3797
soojalt maa;0.379
kaua sugem;0.378
imeilus puu;0.3777
inimkond ahel;0.3768
tihe rohelus;0.3767
mõttemeri smorney;0.367
tüürimees seiklus;0.3666
külm hing;0.3664
vähem elus;0.3572
lugema luuletaja;0.3555
kanal liis;0.3519
avastama planeet;0.3511
jäärak lõhestama;0.3482
omane suur;0.3452
rahulik tugev;0.3449
levskija fantanka;0.3368
keha omamoodi;0.3366
kodu vihm;0.3359
näima muutuma;0.3352
kodum kuju;0.3306
tunduma nõrk;0.3301
väiksem meri;0.3299
saar inimene;0.3298
alus nõmm;0.3297
vastuolu hiilgavalt;0.326
õrn impressioniste;0.3245
virvenduma kõrg;0.3224
rõõm võib-olla;0.3197
rahvas saabuma;0.3192
maan-tee hiljem;0.3185
küsimus vanem;0.3183
kõrgus kättesaadav;0.3178
aeg veera;0.3136
kosutav jook;0.3114
vaba inimene;0.3094
jakk seelik;0.3083
mõtlema kass;0.3042
armsam linn;0.2996
inber lahkumine;0.2995
päev tulipalavalt;0.2985
lõhkema ähvardav;0.2983
auväärt inimene;0.2982
katus lendama;0.2979
neiu töötama;0.2959
kangelasteo puhkama;0.2933
hiilgama stepp;0.291
võib-olla arhitektuur;0.2876
kõrv valjusti;0.2875
kahjama kollane;0.2869
lähemalt uurima;0.2846
kandma esimene;0.2801
uks sarnanema;0.2792
kõnetama tramm;0.2751
lugema kersti;0.2742
hüdroelektrijaam kolmveerand;0.273
roosa valge;0.2723
turist jäädvustama;0.2714
uudin sõber;0.2711
käsi püsti;0.2703
laul ammu;0.2703
verekuma purustatud;0.2666
maa maks;0.2662
täht mürisema;0.266
kaunis 1944;0.2655
ehitaja au;0.2651
elav ihu;0.2643
neeva kallas;0.2641
vineerbass raad;0.264
sõda mürisema;0.2636
erutama tahtma;0.2621
lahti hulk;0.2611
tugev naine;0.261
lennuk mõte;0.2593
päevik põlvnema;0.2583
rühm mõte;0.2568
söandama õitse;0.2561
tundma kaks;0.2559
vana sõjamees;0.2558
rott soe;0.255
võitma vaenlane;0.2542
surm küsima;0.2511
kolm kena;0.2484
kilomeeter pikkus;0.2466
läbisõit tavaline;0.2454
põhjamaa kevad;0.2434
raamat õlipuuoksake;0.2411
liiv soolane;0.2393
sinine uuesti;0.2383
muuseumirahu hing;0.2351
kaunistatud laul;0.2349
lugema blokaadipäev;0.2345
traktoritehas lööma;0.2334
niit eesti;0.2324
rootsi herzgin;0.2314
õudne plakat;0.2296
pikk koridor;0.2284
langema canon;0.2271
valge öö;0.227
kaitsmine langenud;0.2266
mürisema ehitaja;0.2246
pikkadi lossiväljak;0.2243
pisike pioneer;0.2243
suur kala;0.2241
nõndasamuti vähendama;0.223
väärtuslikum südantsoojendav;0.2224
parata põlvkond;0.2182
häda värvipliiats;0.2179
viis galakas;0.2126
inimene istuma;0.2105
lippusiit mamai;0.2082
assuan swing;0.2057
käsivars lapsuke;0.2049
korduma erinema;0.2015
tollal algajem;0.1996
jälle aasta;0.1986
imetlev kuld;0.1985
keel näide;0.1969
mälestus hiiglasuur;0.1929
kristjan esimene;0.1924
nõudma lisapala;0.1896
korvamine terve;0.189
autojuht katsuma;0.1883
haige mees;0.1871
harjuma näima;0.1865
seitsmeteistkümnes sajand;0.1862
klass lõpetaja;0.1853
trobikond diviis;0.1845
naine põgenikemurr;0.1841
sild kallas;0.184
micropeen kuldeht;0.1835
teleskoop öö;0.1781
reis laado;0.1777
amatöörvõte pahaaimamatu;0.1738
114 tulistvalu;0.1729
hotell langenud;0.1707
andma tallinn;0.1698
jooks tehas;0.1654
väike lugemistuba;0.164
volga virvenduma;0.1638
prantsuse õrn;0.1619
habe viimane;0.1547
moskva jääm;0.1531
noor naine;0.1523
isa passiivselt;0.1487
tantsisklema põlv;0.1471
roheline riis;0.1466
söestunud kallas;0.1466
päike vulsk;0.1432
näljasurma tuhat;0.1421
vaksal meeleolu;0.142
miljon hääl;0.1385
esmakordselt lõuna;0.1373
johannes semper;0.1281
klient keeratud;0.1274
ühinemine piksemürin;0.1256
hiit marmor;0.124
klubi jalutama;0.1225
saksa sõdur;0.121
berkhalts veebruar;0.1207
75000 elanik;0.1197
värskelt ostetud;0.117
kinkima auaadress;0.11
kirov park;0.1074
fotodokument võimalik;0.1061
euroopa väiksem;0.1033
sümbol biskarjov;0.0948
endiselt 632253;0.0939
alumiinium meisterdatud;0.0915
maksim koerki;0.0899
suur sümfoonia;0.0861
külastama stalingrad;0.0841
prokofjev tänama;0.0817
käsitlema kutserännak;0.0557
parašütisiit tubakas;0.0555
lend 11;0.0434
volgograd televisioonistuudio;0.0367
ajakirjanik kohtumine;0.0306
