keyphrase;score
saksamaa raamat;0.6732
esimene tõlketegija;0.6193
tuntuim lasteraamat;0.5676
eestikeelne väljaanne;0.5548
tekst looja;0.5379
autor tõeline;0.4982
vanem kunstivool;0.4939
kirjanik august;0.4935
ekke raamatuke;0.4915
taani keel;0.4904
raamat naeruväärne;0.472
lugema jaapanin;0.4697
raamat pedagoogiline;0.4669
kena pildiraamat;0.4366
uus keel;0.4288
kirjanduslik ambitsioon;0.4236
aasta 1845;0.4235
170000 aasta;0.4227
mälestus igihali;0.4092
päevaleht maailmakuulus;0.4015
strubelkov struwelkov;0.3969
adolf hitler;0.3904
40 keel;0.3888
esitus värss;0.3862
nimetama vene;0.3834
aasta hiljem;0.366
satiiriline kirjutis;0.363
küllap eesti;0.3625
rootsi hispaania;0.3596
originaal struwelt;0.3548
inspireerima esimene;0.3535
hüüdnimi strumbelt;0.352
atrovigegishist metemfojad;0.3434
1982 andres;0.3404
õõnestustööprofessor kook;0.3383
aeg tõlge;0.3361
kitzberg ennekõike;0.3352
kõnekeel halvustavalt;0.3326
pliiats paberileht;0.3293
enamasti aruv;0.328
deegeež from;0.324
kutsuma toimetaja;0.3235
võrratud taskumuusika;0.3203
naine sõna;0.3184
rahvusvaheline levik;0.3105
uba habois;0.3102
juut lendama;0.3101
päev rahvamees;0.3101
jaak prints;0.3099
kala kallas;0.3099
üldse abstraktselt;0.3082
kümnendik loomulik;0.308
segamini korratu;0.3019
sõnaraamat seletama;0.2952
188 trükisaks;0.2945
12 prantsuse;0.2944
trükkima poiss;0.2924
sarnane leidma;0.2915
karl friedrich;0.29
peter kõnekeel;0.2875
valmistama litograafia;0.2854
otsekohe kritiseerima;0.2846
pseudonüüm is;0.2829
keiserlik kapellmeister;0.2807
kopeerima jama;0.2765
illustratsioon kiiresti;0.2743
värss amatöörlik;0.2721
hoffmang nimi;0.2706
mari jook;0.2705
johann wolfgang;0.2697
jahimees sügav;0.2653
subel peeter;0.2644
hoffmann piiratud;0.2589
väljaanne reklaamkuulutus;0.2586
teadma varasem;0.258
pilt räpakunst;0.2578
siniallikas tohtrihärras;0.2562
igavesti vana;0.2557
dünane štšubel;0.2533
väike kaunine;0.2524
sõna liikuma;0.2497
suur käärid;0.2496
koer tool;0.2488
euroopa kodune;0.2482
painduma puu;0.2456
pildikogu moraliseeriv;0.2439
meeldejäävam muutma;0.2434
andma kibe;0.243
leipzig ülikool;0.2416
jõulud aasta;0.2411
äkisti uks;0.2406
kirjutama kolmandik;0.2394
maailm rahumeelselt;0.2376
sõrm suu;0.2354
kingitus asi;0.2325
ristne küla;0.2315
õu uus;0.2288
koer vihane;0.2272
keeriv eeskiri;0.2258
puna mõju;0.2247
lastetuba lugu;0.2228
from vesi;0.2215
rumal laisk;0.2214
õigustama anarhia;0.2212
rahvas teadmine;0.2192
miljon eksemplar;0.2181
samm jakk;0.2176
doktor heinrich;0.2167
sõrm põletama;0.2147
teoreem puudutama;0.2103
linn ostma;0.2062
lumivalgek kuri;0.2056
vihmavari katsuma;0.2048
laps armastamatu;0.2032
täis longama;0.2012
küttimine öö;0.2004
pahane süda;0.198
kuu leek;0.1965
peksma tihti;0.1955
mõnusalt veinipudel;0.1945
sell käsi;0.1927
kuked-kana surnud;0.1923
arstiong andma;0.1917
puhuma õhk;0.1916
kiiresti populaarne;0.1913
ähvardama väike;0.1911
suguvõsa liige;0.1879
austraalia 1500;0.1861
autoriteet õigustama;0.1861
kõikjal täiuslik;0.1841
ooyfaa põlema;0.1823
leidma tell;0.1821
variant supp;0.1807
lihtsalt silm;0.1803
juht rumalus;0.1796
lausa 12;0.1785
mugandama keel;0.1775
endor tendor;0.1757
sündima 35;0.171
alustama reis;0.1698
kõrs painduma;0.1696
jahimees roheline;0.1686
wind vahva;0.1681
summer faulers;0.1654
liip viimane;0.1612
samalaadne karistus;0.1612
naerma nicolat;0.1577
esteetiline tunne;0.1556
õppima lihtsalt;0.1549
süsimus päike;0.1545
tõstev peake;0.1534
mardike sõitma;0.1533
koer vesi;0.1522
võtma haige;0.1482
märkama jalg;0.1453
näiteks täiskasvanu;0.1452
läbivaatus võimatu;0.1446
helirežissöör küllik;0.1441
naerma kõndija;0.142
mürgitama absoluutselt;0.1414
tind mustem;0.14
kass armuta;0.139
kuum kohvimoka;0.137
tüdruk kuulma;0.1295
teater võrratud;0.1288
püss taskuvöö;0.1265
lõuna-ameerika hea;0.126
mäng tagajärg;0.1237
nips-naps ema;0.1178
voodi tooma;0.1168
neem india;0.1168
laudlina aitama;0.1163
paigutama poliitstatiir;0.1136
jääma samalaadne;0.1133
talg korv;0.1128
tuba tuba;0.1119
poeg kolmeaastane;0.1032
kasvama valmistama;0.1012
pille-riin purje;0.101
rahunema pisar;0.0987
hüppama tantsima;0.098
tool pink;0.0966
kaks mees;0.0941
kaugel ujuma;0.0925
napsama veri;0.0895
tool lõunalaud;0.0834
algebra geomeetriline;0.0832
juus riit;0.0801
õnnetus sattumine;0.0799
noor jäni;0.0793
koni sasipea;0.0786
kolm kalake;0.0714
prits sell;0.0398
valge nahk;0.0389
hoidma puhtus;0.033
jooksma kodu;0.031
negatiivne hinnang;0.0167
juus kasvama;-0.0097
pai laps;-0.0258
pump hiilima;-0.0436
