keyphrase;score
neelama leole;0.4929
villem vangutama;0.418
onu theo;0.4164
suviti lihtsalt;0.4122
taevas kiskuma;0.405
lendama kool;0.4009
poiss hirmsasti;0.3997
metsik aimamatu;0.3962
õudus tundma;0.394
äkki kukkuma;0.3928
nägu lausa;0.3858
ootamine asjatu;0.3826
juhtuma üldse;0.3788
millegipärast pimedam;0.3772
kallas mängima;0.3739
tooma palav;0.3689
leho visiit;0.368
hüppama millegipärast;0.361
viktor kingissepa;0.3563
uudishimu pakatav;0.3551
vaikselt onn;0.3539
teadma jätma;0.3524
no tõusma;0.3493
üksindus hiilima;0.3463
kompass kaduma;0.3432
plahvatus alateadvus;0.3422
õhtu tiit;0.3421
uni nägema;0.342
lapselaps igavene;0.3372
jälle kahtlustavalt;0.3343
nädal unustama;0.3306
kool veidralt;0.3295
kõndima asi;0.3253
suutma ületama;0.3227
lõpp kaebama;0.3223
liider murelikult;0.3221
sügis no;0.3209
imelik mõte;0.3197
vaatama kasin;0.3153
inimene vältima;0.3136
ootama suurpäev;0.3125
ülejäänud süsteemitult;0.3122
hilisem asi;0.3114
kreutzwald ütlema;0.3099
märg rohel;0.3076
arvama tunne;0.3061
peitunud väike;0.305
provokatsioon tundmatu;0.3019
kohutavalt kaua;0.2983
südamekloppimine tunduma;0.2973
varsti uskuma;0.2931
teadma tähendama;0.2926
nimetama onn;0.2906
nägema lahtine;0.2899
mälu korvamatu;0.2887
käima ujuma;0.288
protsess ilmselt;0.2875
kojuminek närima;0.2857
tähendama probleem;0.2847
tundmatu sõna;0.2817
imeline kogemus;0.28
küsima jooma;0.2799
minuvanune raivo;0.2778
piripill kukal;0.2772
eba-määraselt aeg;0.2754
jooksma kiirelt;0.2734
kartma naerma;0.2724
sõnum õhuke;0.271
tumedam kõrge;0.2695
uurikas karjatama;0.2693
jäine õudus;0.2692
võtma steima;0.2676
jutt rituaal;0.2656
silm pööritama;0.2649
vaikne ääremaa;0.2643
elu võtma;0.2627
pagan kolhoosivärk;0.2621
närima keskendunult;0.2611
kangelaslik tegu;0.2607
mõistma sööm;0.2605
raamat kõlama;0.26
uurima ahsoo;0.2591
vesi sülitama;0.2568
inspiratsioon tõeline;0.2551
vaenulik silm;0.2543
esimene kord;0.2515
uks nihkuma;0.2512
mees koobas;0.2505
mees kõrgus;0.2493
kuulama pidevalt;0.2478
taskunud tubakavarus;0.2466
vihmakrabin üksik;0.2436
tuulehoog sarapikkune;0.2429
linnuseküng muutuma;0.2423
päike linnakas;0.2415
õde togima;0.2402
matkatrass tagasitee;0.2379
väike pidu;0.2363
mõtlema tosin;0.2346
ükshaaval vennake;0.2341
käsi avalikult;0.2337
riskantne võib-olla;0.2336
rabinal läbimärk;0.2301
küllap sündima;0.2282
treeningsõit ringraja;0.2265
aeglane pilvesõug;0.2257
ausalt valetama;0.2212
hääl ummuks;0.2203
kevad harilik;0.2192
padrik peitunud;0.2147
kude rääkima;0.2098
parim kergem;0.2084
kutt kodu;0.2078
vile vile;0.205
kaasa uus;0.2038
mäletama lapsepõlv;0.2036
sõber muutunud;0.2034
märg kaks;0.2024
sööm paps;0.2023
liider suitsutund;0.2005
täpselt kaalukas;0.1999
luuraja spioon;0.199
paraku abstraktsem;0.1951
vihm keep;0.1947
tšekk vikvam;0.1883
hääletu plahvatus;0.188
pehme kallas;0.1861
osutuma ohvitser;0.1826
tibutama tookord;0.182
tuba mutt;0.1811
luu tahtma;0.1775
saladus soovitama;0.1773
maailm parim;0.1767
kilomeeter visiit;0.173
kuskilt kanarbik;0.1697
lapsepõlv aegruum;0.1693
lugu aastakümme;0.168
nõukogu sõjalennuk;0.1673
mängukaar märkmik;0.1662
piinav vaikus;0.1646
sõda päriselt;0.1633
vaatama põlluorg;0.1631
suitsetamine kõhvimine;0.1626
meeldima koer;0.1626
loominguline protsess;0.1617
määratama hobune;0.1609
eraldi õu;0.1592
ainuke kasvav;0.1574
lõunaserv paremale;0.1511
kaks aasta;0.1511
väli vali;0.1483
korvamatu kustutustöö;0.1465
tasuma uurima;0.1459
motouma binokkel;0.1454
masseerima nina;0.145
ajastu folkloorilihvimine;0.1449
üldiselt au;0.1431
linn sugulane;0.1405
asi andmed;0.1395
positsioon kamp;0.1391
terve kopsik;0.1388
sinine taevavõlv;0.1377
vihahoog määratama;0.135
juhtuma põlv;0.1323
küsima nõudlikkus;0.1294
köök sellesarnane;0.1277
poiss naeratus;0.1272
värviline põrsas;0.1232
ühesugune reaktsioon;0.1225
värvi~line täiskasvanud;0.1222
naeratama hammas;0.1216
männisõbralikult harali;0.1193
jõgi kallas;0.1191
sünge ajama;0.1183
uus juhataja;0.1173
jalgrada karate;0.1172
plekk-karp pidevalt;0.1161
laskma range;0.1129
detail liha;0.1116
ruuduline särk;0.1081
piir tähendama;0.1068
usaldama inimene;0.1063
üldse pass;0.1054
kaua puu;0.1048
kolm suurem;0.1041
kivikõva kahju;0.0975
riiul mahukas;0.0955
kodu tuba;0.0932
probleem märgistama;0.0923
hierarhia liider;0.091
päritud omadus;0.0908
loiult roheline;0.0824
vana mees;0.078
õhuke mullakiht;0.0674
lahtine auto;0.0608
pass pass;0.0503
teadma nõukogu;0.0382
märkmik pliiatsei;0.0354
andmed täpsustama;0.0068
fosforiidikaevandus arvama;-0.0374
