keyphrase;score
estonia klaverivabrik;0.868
estonia kontsertklaver;0.7212
eesti oscar;0.6991
heliplaat eesti;0.6648
klaverinäitus korraldamine;0.6396
saksa klaverimeister;0.6319
klaver sünniaasta;0.6185
töötama estonia;0.6131
estonia shipendale;0.6079
40 klaverimeister;0.5893
norra pian;0.5888
hea klaver;0.5798
muusikamuuseum fond;0.5749
eesti andma;0.5677
klaver harf;0.5659
muuseum norra;0.554
kiiresti eesti;0.5375
klaveriehitus vähe;0.5252
eesti kultuuripilt;0.5252
eesti surema;0.5191
baltimaa endine;0.51
itaalia muusikaajakiri;0.5036
klaveriäri lahkuma;0.4993
klaver raam;0.4726
naaberriik austria;0.4708
mängima norra;0.4677
alllinn instrument;0.4479
kontsertklaver pia;0.4426
klaverimeister toodarty;0.4399
taanlane partalamyo;0.4315
türgi pilliehitus;0.4173
aastasada teater;0.4135
klavess sääs;0.4106
püüdlema helilooja;0.4104
näiteks peterburi;0.386
klaver pill;0.3829
estonia pill;0.382
leiutaja taanlane;0.3791
muuseum neli;0.3768
esindama firenzes;0.3553
park belka;0.3434
riiklik konservatoorium;0.3414
harmoonium hiljem;0.3361
koolkond lugema;0.3361
asutama astron;0.3354
saksa nimi;0.3352
pisija tuba;0.3327
unustama itaalia;0.3226
üliõpilastöö aasta;0.3208
maailmanäitus 1958;0.3186
ehitus peterburi;0.3184
tomson töö;0.3105
aasta töödejuhataja;0.3104
kaasnema tähistama;0.3102
moskva tegutsenud;0.3099
käsitöö ilmselt;0.3095
konverents kaasnema;0.3073
auhind esimene;0.3059
linn trondheim;0.3056
orntlif hermann;0.2951
vaimustus daini;0.2938
ajalugu lõpetama;0.2878
aasta 1969;0.2857
1825 koensen;0.2856
uurija süvenema;0.2807
aasta kogemus;0.2768
nõrgenema heliklahvpill;0.2744
kirjas andmed;0.2703
kuulama mozart;0.2629
ainus sedalaadi;0.2629
maa teema;0.2607
tooma teadmistepagas;0.2593
positsioon professionaal;0.2588
pill rahvusvaheline;0.2582
suurim saavutus;0.2577
eestlane päritolu;0.2544
astronoom firma;0.2523
kohalik valitseja;0.2492
meister eeskuju;0.2459
vabrik harmoonium;0.2458
läänemaailm minimaalne;0.243
kümme meister;0.239
nimi kade;0.238
teos 12;0.238
näiteks erkki-sven;0.2355
laps kirjutama;0.2348
tugev keskus;0.2348
valitseja meditšitt;0.2339
nõndanimetatud viini;0.23
1987 kuldmedal;0.2297
liit tsentraliseerimine;0.2285
väike uuendus;0.2278
moorits mirsalis;0.227
teemus norra;0.2257
ajal side;0.2245
heinrich falk;0.2238
esimene pühendama;0.2233
säilima kuulutus;0.2217
riia kuulus;0.2217
õhtu alo;0.2214
past selberg;0.2211
tsiteerima mitmekülgne;0.2176
arton lõpetanud;0.2176
1917 tegutsema;0.216
küsimus toode;0.2095
leppenberg ütlema;0.2094
partalamyo christoph;0.2088
abielluma kirjutama;0.2081
helilooja looming;0.2075
laitsi sügismess;0.2064
2000 vana;0.2048
sünniaasta aasta;0.2045
lava ortlis;0.2035
kultuuripilt loomulik;0.2028
maailm nimi;0.2007
naine emilie;0.1997
tänav 86;0.1992
43 aasta;0.1956
paber viimane;0.1952
isa põhimõte;0.1947
50 erinev;0.1916
dollaja rõivaline;0.1893
õitsev ärivend;0.1892
andmed 150;0.1882
tegevus otsustama;0.1854
ventsel mayer;0.181
algus nõukogu;0.1807
töö 95;0.1801
looma märkus;0.1778
puudumine kiiresti;0.1727
põlema 19;0.1725
lootma tulevik;0.1709
matus toimuma;0.1688
1783 ehitatud;0.1669
schumann päikestuudium;0.1657
asuma ring;0.1647
alane sümpoosion;0.1645
õld rahvalik;0.1641
tõenäosus aasta;0.1617
tootmine hiljem;0.1614
haydn andant;0.1603
küsimus erinev;0.1589
algus vaidlema;0.1586
põhiliselt materjal;0.1569
sageli mängija;0.1558
aasta 1711;0.1535
tohutu fantaasia;0.1521
autor skorpion;0.1514
saaremaa tegutsema;0.1507
ambla kihelkond;0.1471
mees arvo;0.1419
usaldama töötama;0.141
tootma tallinn;0.1342
variatsioon f-moll;0.129
arman 20;0.128
nägema bill;0.1268
lisanduma loetelu;0.1259
raha teenima;0.1249
töökoht seisma;0.124
raam puu;0.1196
meister kits;0.1192
1950 asutatud;0.119
london täiendama;0.1184
suur perekond;0.1184
käsi kergem;0.1183
falck abielluma;0.112
töö virve;0.1103
jäävihm romnetust;0.1077
rahvalaul haav;0.1064
neli klahvpill;0.1058
14 laps;0.1053
valmistama tiibia;0.0998
number saar;0.0968
ilmselt hea;0.0962
rahvalaul voodirežiim;0.0947
esimene kaalukam;0.0945
tallinn raes;0.0926
friedrich alustama;0.0838
koensen hasse;0.0835
konkurent puudumine;0.0833
prantsuse rahvalaul;0.0811
beethoven schubert;0.0809
teadma sõda;0.0783
järvi eri;0.073
teemus lõuna;0.0725
kergem transportima;0.0721
algus vabrik;0.0678
lükkama kuulujutt;0.0662
auto universaalne;0.0641
loomulik koostisosa;0.0626
nõudlus küllaltki;0.0617
sofa moorits;0.0606
pain past;0.0603
järk-järgult tugevnema;0.0528
sell 24;0.0477
ekspositsioon hoog;0.0403
arv suurenema;0.0362
pill ühendama;0.0264
kino sõprus;0.0151
pill kõrge;-0.0465
