keyphrase;score
austraalia kaugel;0.6619
väliseestlane elama;0.5912
reis kodumaa;0.5411
kaugelt maa;0.5345
austraallane välis;0.5236
austraalia kahjuks;0.5206
sedavõrd kaugel;0.513
laev austraalia;0.4827
mees austraalia;0.4697
kanakasvataja austraalia;0.4683
austraalia kuulma;0.468
pikk reis;0.4657
härra austraallane;0.4594
tihti kodumaa;0.4503
lihtsalt reis;0.4481
aasta reisima;0.4347
austraalia küla;0.4304
sõitma laev;0.4283
kanada austraalia;0.427
aeg rändama;0.4251
käe-jalg austraalia;0.4245
austraalia sõjavägi;0.419
läänemeremaa inglismaa;0.4174
austraalia nimi;0.4108
kilomeeter sõitma;0.3998
kusagile maa;0.3955
sydney inimene;0.3936
austraalia maksma;0.3922
reisija jõud;0.3811
kahjuks kanakasvataja;0.3806
lähemal asuv;0.3769
saabuma saabuma;0.3745
kaks sydney;0.3706
vestlema ärasõit;0.3682
inglismaa sagedamini;0.3652
rand külastama;0.3599
elama lähemal;0.3579
jõudma london;0.3534
käima pärnu;0.3469
hea reisija;0.3424
meri kuurort;0.3413
rootsi läänemeremaa;0.3371
elama kurtna;0.3262
jõudma farm;0.3253
puhkus saabuma;0.3251
sydney melbournei;0.3209
kaugel kuu;0.3188
teisiti lihtsalt;0.3172
kanakasvatus vaatama;0.3131
rootsi inglismaa;0.3065
lendama rändama;0.3027
unustama eestimaa;0.3012
60 miil;0.2927
ärasõit mustamäe;0.2894
peatama sugulane;0.2894
maa elu;0.2878
harvem sedavõrd;0.2849
praegane sailistama;0.2849
kanakasvataja äri;0.282
võtma pikk;0.2819
meeldima meri;0.28
linziin lennuk;0.2756
saabuma üheksas;0.2755
inglismaa käe-jalg;0.2751
paha otsima;0.2707
sõitma sotsija;0.2693
aeg jääma;0.2659
kodakondsus tagasivõtmine;0.2642
astroloog austraalia;0.2639
igatsema nägema;0.2614
kutsetama silp;0.256
sydney veebidu;0.2552
raske ütlema;0.2538
tähendama unustama;0.2499
meeldima jõudma;0.2478
jääma elama;0.2459
külaline peatama;0.2451
elama täitmine;0.242
võimalus avanema;0.2408
aeg võib-olla;0.2362
päev ütlema;0.233
päriselt eksima;0.232
sünnikoht majandus;0.2302
küla kutsetama;0.2294
linn väike;0.2282
elu linn;0.2267
inimene tuttav;0.2256
otsima koht;0.2245
külastama ilus;0.2234
keiser sõjavägi;0.2221
reis naine;0.2215
rong nägema;0.2213
sotšis teisiti;0.215
sagedamini veetma;0.2144
aeg pärnakas;0.2114
otsene passima;0.2108
sõjavägi vabanema;0.2071
kodu tähendama;0.2065
julgeolekunoor võimalus;0.2057
neli päev;0.2056
tore natukene;0.2053
parem mõte;0.2046
sailistama kasvataja;0.2043
melbournei suurem;0.2038
tagasivõtmine päriselt;0.202
mõtlema kips;0.1996
eesti kodakondsus;0.1976
raha lendama;0.197
tarvitama arvama;0.197
roheline kannatanud;0.1958
rahuland vaatama;0.1956
žigulid männad;0.1951
russalka pirita;0.192
härras ludwig;0.1901
memme eriti;0.1877
toompea russalka;0.1859
eriliselt huvi;0.185
võimalik nägema;0.1847
eestimaa hea;0.1834
kaks aasta;0.181
roheline veda;0.181
põhja-queensla ilus;0.1798
säilima hea;0.1791
nägema sünnikoht;0.1784
paha vihm;0.176
aasta muutuma;0.1747
tõsi tõsi;0.1727
abielu jõudma;0.1673
laps paha;0.166
suurepärane elu;0.1632
võib-olla 100;0.163
sooma siidon;0.1611
häbi tähendama;0.1602
siidon neli;0.1572
maksma päev;0.1566
kuulma vand;0.1563
natukene kõrv;0.155
viis 60;0.1528
vähene võtma;0.1519
eesti küla;0.1517
passima vand;0.151
laps roheline;0.1496
ühiskond kuuluma;0.1484
vaatama põhjalikult;0.1476
küülikuküttimine tavaline;0.1436
sugulane ristitütar;0.1424
tubakafarm meel;0.1397
ava igav;0.1388
lihtsalt puhkama;0.1369
huvitav rosiiniusam;0.1357
pärnakas thompson;0.135
ristipoeg vennapoeg;0.1309
nael uuesti;0.13
võtma tarvitama;0.1299
leidma aim;0.129
no no;0.1279
new hampshire;0.1245
mustamägi lasteaed;0.1217
tore järelood;0.1211
sõjavägi laps;0.1183
39 aasta;0.1163
62 no;0.1159
juuni soot;0.1095
mõte xi;0.1091
ühiselamu külaline;0.1089
äri mõte;0.1083
tavaline aeg;0.1083
õpetlik ilm;0.1068
vaatama elektoraat;0.1043
naine kaks;0.1038
täitmine telekas;0.1021
kase tore;0.0967
100 töö;0.0949
parandamine luba;0.0918
heakorralagedus ilus;0.0916
40 jaajaa;0.0899
hotell ravi;0.0889
kena tallinn;0.085
teaduslik täna;0.0822
25000 kilomeeter;0.0811
vend andma;0.0795
sissetulek selk;0.0775
kuus lehtpuu;0.0698
veebidu eesti;0.0697
tervis enamik;0.0685
savik parkman;0.0675
kuu aeg;0.0624
väike laps;0.0552
rändama 1927;0.0542
rahunema arst;0.0517
lasteaed päev;0.0487
metsatöö töö;0.038
kannatanud laps;0.0199
siga new;0.0155
toimetaja vestlema;0.0073
kips pikali;0.0019
selts kirik;-0.0002
maastik park;-0.0016
grafitt võtma;-0.0163
kivikivi liiv;-0.0544
