keyphrase;score
lauluväljak inimene;0.6665
ärkama kuusma;0.5587
kuulma kirjutama;0.5271
kutsuma joul;0.5178
asi mäletama;0.5108
pöörama üksikult;0.5072
käsutama kõikema;0.4729
päev päikesepaiste;0.4726
tapalt sõitma;0.4716
vabadus võtma;0.4706
istuli küsima;0.4616
sajand piir;0.4613
käik varsti;0.4608
rääkima jätma;0.459
laualipp vabadussõda;0.4489
jätma julis;0.448
nägema siit-sealt;0.4396
tegelikult rahulikult;0.437
huvitav moment;0.4354
parkus jooksma;0.4351
sage tantsija;0.4349
mõtlema udujutt;0.4349
kuulsimeta kutsuma;0.4315
tooma viima;0.4304
varem kuulutama;0.4266
mentiivne ükshaaval;0.4262
laidoner elulugu;0.4249
võtma melu;0.423
usumis rääkima;0.4161
mustlane ennustus;0.4157
muretsema kohtuma;0.4122
laulma eestimaa;0.4086
teadma nõudma;0.406
ainukene inimene;0.4046
propagandamasin lauditant;0.4027
aim vihmane;0.4022
meel 41;0.4011
küljealus ehme;0.3986
teadma üldse;0.3965
neljateistkümnes juuni;0.3899
jalutama tütarlaps;0.388
esimees päev;0.3848
võib-olla sattuma;0.3833
aasta eksima;0.3812
korraga öö;0.38
kodumaa jõudma;0.3793
aeg vaba;0.3789
tänav maja;0.378
päev hiljem;0.3763
veoauto mõtlema;0.3745
tänavaking talvesaabas;0.3724
aed kõrgel;0.3721
ešelon liikuma;0.3716
ütlema kasvama;0.3709
vähe hingama;0.3701
kaugel berliin;0.3694
40 kevad;0.3666
piim naine;0.3647
otsustama laager;0.3645
lukk kinni;0.3644
inimene istuma;0.3638
arreteerima press;0.3622
pimendamine keeld;0.3597
surema käik;0.3548
inimene täis;0.3521
laager tühi;0.3485
meier küla;0.3484
lauditant anna;0.3482
uulu pärit;0.3476
jaamane peatuskoht;0.3459
tuul leht;0.3453
ilm kuum;0.3452
kommunister mälestussamma;0.3417
pikk peatus;0.3402
mammi ärkama;0.3392
hais vanaisa;0.3389
raamat võtma;0.337
jaamastaja 20;0.336
jõudma moskva;0.3355
kuldkell vastama;0.3345
laskma põlema;0.3341
õnnelik elu;0.3297
käsi näitama;0.3254
hea märk;0.3253
põrandalaud lahti;0.3209
kvartet jääma;0.3173
hüsteeria inimene;0.3145
tooma omakaitse;0.3142
lahti raha;0.3116
laager sillaviimine;0.3114
vaba hulkuma;0.3109
looma linnavalitsus;0.3092
50 mees;0.3067
harv kodumaa;0.3057
märk vagun;0.3021
päev sünnipäev;0.3018
ajend vabatahtlikkus;0.2989
30 inimene;0.297
otsustama evakueerima;0.2964
ütlema piinamine;0.2944
1500 inimene;0.2898
selge uus;0.2883
riigipööre korraldaja;0.283
tänav arreteeritud;0.2827
tooma juur;0.2824
viimane trükisõna;0.2822
ringkond ajutiselt;0.2773
balti jaam;0.2768
vaguniviis nimekiri;0.2748
tähelepanu pöörama;0.2723
teatama telegrafeerima;0.2683
sõbraeg hävinema;0.2682
huvitseline vabandama;0.2654
keskus peatus;0.2644
naise-laps eraldi;0.2637
kerge king;0.2633
inimene kukkuma;0.2627
algus esimene;0.2621
sõnaraamat niukne;0.262
korralik magamine;0.2604
kopermann kirjutama;0.2598
püssilaskevalm õu;0.2589
saatma töötav;0.2579
lind väikene;0.257
vanem ohvitser;0.2564
kirjutamata memuaare;0.2556
keel hästi;0.2545
1941 aasta;0.2512
hukkama 90;0.2503
krais turinski;0.25
lihtsalt suur;0.2479
veesõda ventilatsioon;0.2455
kartma mürgitatud;0.2427
vanem meesjääke;0.2418
jääma 18;0.2407
soolakas teisiti;0.2393
mees nali;0.2378
vanem isa;0.2363
mootorratas kutsuma;0.2359
pöörlema vool;0.2336
kirjutama tädi;0.2327
varamine rong;0.2288
alus katus;0.2287
kohvrike pakkima;0.228
tulevik kindlasti;0.2275
kolm inimene;0.2275
sõna kollane;0.2257
noor koolipoiss;0.2236
sõitma aegviidus;0.2228
keeld hunt;0.2213
vesi vähe;0.2195
ütlema vene;0.219
igalüht toit;0.2179
pale seee;0.2172
talumees hobune;0.2141
kahekordne puu;0.2099
ajaleht teadma;0.2093
kasvama skaut;0.2086
otsustama 10;0.2084
sakslane noormehi;0.206
laager aed;0.1957
aadress paluma;0.1955
võtma väiksem;0.1911
laskmine send;0.1872
kriminaalne element;0.1851
metsatöölaager 500;0.1824
viis grupp;0.1815
küüditatud üldjuht;0.181
luge lugema;0.1751
veri pestapsee;0.1645
ešelon 1500;0.1639
hoone hävinema;0.1602
perekond viima;0.1587
nimetama babon;0.1568
valvur koer;0.1561
külm veri;0.1552
aken uks;0.1508
julgeolekumunder punaarmee;0.1469
tahtma rubla;0.1352
400 kilomeeter;0.132
saatma reisser;0.1313
söekaevandus alg;0.1256
põhja-läti lätlane;0.1255
number tore;0.1132
kaks mees;0.1057
ida-uural piirkond;0.0988
vene tank;0.097
jüri nimekiri;0.0939
vestel hai;0.0824
unilt toit;0.0809
nõukogu liit;0.0805
sari põhja-läti;0.0699
siber eraldi;0.0677
table ajama;0.0633
vaguninumber suits;0.051
informatsioon arst;0.021
ajama kindlustustöö;-0.0132
tooma kaubanduskool;-0.0189
element toibuma;-0.0389
kaks lehm;-0.0409
