keyphrase;score
kolleeg muusika;0.629
kuulama eestikeelne;0.5831
uus muusikaedetabeliolek;0.5516
laul koht;0.5443
kuskilt kuulma;0.5254
karmim kõlaline;0.525
jõudma tänane;0.5116
rahvas kaasa;0.5099
world raadio;0.508
paar läti;0.494
lauljatar naissoli;0.4928
klassikaline laul;0.4914
eesti bänd;0.4908
vaatama meeldima;0.4906
vaatama plaat;0.4877
rockilikum alternatiivne;0.4855
käima lindistama;0.4842
look eesti;0.4801
nägema mees;0.4801
nii-öelda topeltversioon;0.4737
sõna lemmiklugu;0.473
ooperimetoodika võib-olla;0.4725
album inglisekeelne;0.4669
kaks kuulaja;0.4668
world natukene;0.4542
lihtsalt huvitav;0.4539
tahtma tahtma;0.4524
world pealkiri;0.4495
päev ilusti;0.4462
aasta bändama;0.4426
niidaks nojah;0.4403
rääkima panema;0.4392
vaatama kommenteerima;0.4383
äsja ilmunud;0.4382
muusikakool käima;0.4358
kolleeg kuulus;0.4332
telefonihaik mikrofon;0.4302
kirjutama laulma;0.4293
viitama balti;0.4293
kuus laul;0.426
aru kuulama;0.4226
tegelikult paar;0.4225
keel väike;0.413
troll ansambel;0.4106
vaatama agent;0.4102
inimene suhteliselt;0.4063
tõlkima võimalik;0.4055
rajuma sound;0.4025
perfect world;0.4019
proovima haledalt;0.3979
super hea;0.3934
lindistama live;0.3933
kingitus lubama;0.3932
jällenägemine rõõm;0.3878
tunnetama inglisekeelne;0.3865
hing tegelikult;0.3859
üllatus-üllatustala lugema;0.3824
jansson natukene;0.3807
noor fänn;0.3803
mõjutus kuskilt;0.3803
uimane muusika;0.3802
sobima eeter;0.3799
leidma suur;0.3773
kord astuma;0.377
panema keel;0.3751
lugu vene;0.3743
meeldima töö;0.3722
balti uus;0.3713
isik silm;0.3711
meeldima lasnamägi;0.37
iseloom käen;0.369
kraam ansambel;0.3688
ilus punane;0.3657
uskumatult kaugele;0.3646
nägema sinine;0.3641
kirjutama naine;0.3634
teadma näiteks;0.3631
kuskoht soojem;0.3624
point marten;0.3622
minek vene;0.361
kaks merili;0.3605
kaks liige;0.3581
arvama sarnane;0.3568
ärkaja üldse;0.3507
issand sõna;0.3479
kuulma martin;0.3468
kolmapäev käima;0.3436
sõitma jätkuma;0.3413
loominguline keskkond;0.3368
leebemalt mängima;0.3347
tegelikult sten;0.3314
line mees;0.3311
võib-olla pull;0.3302
lihtsalt kusagilt;0.3291
lugu muutuma;0.3284
mees naine;0.3276
keel perfect;0.3268
vägev intervjuu;0.3264
kindlasti teadma;0.3252
ütlema 200;0.3201
fänkond tallinn;0.3167
liiskordag oler;0.3159
emmy looming;0.3145
vähem nojah;0.3144
video äsja;0.3126
of the;0.3114
trahvima tähendama;0.3113
evenessons merily;0.3107
küsima vana;0.3091
naine ajama;0.309
lootma kiire;0.3084
reaalne kuju;0.3077
jätma suhe;0.3064
kuu eriti;0.3036
looming autor;0.3012
lugema tegelikult;0.3001
öösel mustamägi;0.2981
puhkuma natukene;0.2978
ühtlus huvi;0.2943
plaat viimane;0.2934
tantsuline vägi;0.293
koht mustamäelaul;0.2919
šokolaad mahtuma;0.2909
käik viisaastak;0.2906
võtma ettepanek;0.2903
lõuna-eesti näiteks;0.2897
front line;0.2875
uus tulevik;0.2866
emm tagasiside;0.2856
tegelikult stuudio;0.2853
looming arve;0.282
lubama tulemus;0.282
kontseptsioon klassikaline;0.282
tõusulaine silm;0.2791
tunduvalt parem;0.2771
uus aasta;0.274
täispikk album;0.2738
vele kurvaks;0.2731
võimeline riiul;0.2721
kitarrist looming;0.271
filosoofiline point;0.2703
ep üritamine;0.2699
heitma kabinet;0.2696
laskma lennutatud;0.2685
vesin mets;0.268
kolm neli;0.268
teadma tuul;0.2679
aastanumber valmistatud;0.2679
keel ümberpanek;0.2664
võib-olla homme;0.2655
katsetus eurovisioon;0.2649
jagama nädal;0.2619
tooma medal;0.259
karmim võib-olla;0.2566
positiivne näide;0.248
queen of;0.2466
plaan sügis;0.2459
äriprojekt aus;0.2456
kohustus rafael;0.2456
muutuma aeg;0.242
kohemlik 24;0.2368
tahtma usaldama;0.2349
looming andma;0.232
raium kraam;0.2313
aasta uimane;0.2284
keskkond okei;0.2283
toitma hästi;0.2281
põhimõte lehekülg;0.2256
nägema julmalt;0.2246
jälle träna;0.2222
nafta world;0.2189
keeruline positsioon;0.2173
ansambel saund;0.2168
plaat andma;0.2153
andma meenuma;0.2153
mets seen;0.2129
24 tund;0.2094
tegelikult algus;0.2093
vaimselt muutuma;0.2026
lindistama täispikk;0.2011
kergem määramatus;0.2008
eksima inimene;0.1996
võtma 10;0.1972
track kuues;0.1913
valmistatud täispikk;0.1907
basi abieluettepanek;0.1897
lennutatud moskva;0.1874
viis aasta;0.1859
surm vaatama;0.1838
vesi agent;0.1805
kõht vajama;0.1802
sõda üpris;0.1592
telefon telefonihaik;0.1446
võim tegelikult;0.144
statistika natukene;0.1396
protsent twitavasselfas;0.1375
tüdruk väike;0.131
agent lootma;0.1283
produtseerimine jätma;0.0518
jooga kord;0.0409
