keyphrase;score
vanaisa tarkus;0.6744
vanaisa rõõmustama;0.58
lapselaps tegelema;0.5491
tänane taevaisa;0.5159
arvama eestlane;0.4948
küla sotsiaalteadlane;0.4893
professor ülo;0.4887
arvestatavalt oluline;0.4793
heinaaeg tähtsam;0.4765
jätma vana-isa;0.4751
vaja asi;0.4707
meenutama mõtestama;0.4693
parem inimene;0.4619
suur mees;0.4614
ööülikool tänama;0.4611
kool täna;0.4521
suurepäraselt raamat;0.4474
õppima targem;0.4445
tohutult terve;0.4412
vaja ülemus;0.4408
saavutama pühenduma;0.4379
tähtsam puhk;0.4352
terve elu;0.4332
korralik poiss;0.4305
võti kapiitlisaal;0.4296
suur ettevalmistus;0.4295
soolamaks vanaisa;0.4193
looming inimene;0.4119
häbiväärne vana-ema;0.4084
sõber kodumaa;0.4074
vanavanem silm;0.4036
kukkuma juht;0.4003
tunduma huvituma;0.3987
ütlema oskuma;0.396
tänama koostöö;0.392
päikseloojang arvama;0.392
soovitama päevik;0.3912
eriline õhtu;0.391
laskma kuulama;0.3905
toike püsti;0.3853
magama naabripoiss;0.3807
pääst lihtsalt;0.3803
puudu hästi;0.3756
ilus piibunne;0.3717
selge muutuma;0.3708
korralik vait;0.3707
unustamatu sündmus;0.3694
vaikselt kirjutama;0.3686
videvik videvik;0.3672
karistaja rahuldus;0.3661
aeg kirjutaja;0.3639
hiljem naerma;0.3636
georg friedrich;0.3635
nõidumine pühalik;0.363
hall hoiak;0.3621
üldse esimene;0.3608
noorem põlvkond;0.3598
ravitaim tundma;0.3592
talu suur;0.3591
ideoloog tähtis;0.3581
tuttav niukne;0.3572
õnn näiteks;0.3557
lõpetama töö;0.3542
atopukusika üleson;0.3542
käima kindlasti;0.3503
selg puhas;0.3497
händel veemuusika;0.3486
ülikool eetikakeskus;0.3417
sobima süda;0.3369
tahtma keelama;0.334
kõndima hästi;0.331
rannastama kast;0.3306
teadma missioon;0.3303
usaldama inimene;0.3282
korralik tool;0.3272
sajand vaenus;0.3272
sõna toetus;0.3244
hommik eksam;0.3244
pedagoogiline haridus;0.3228
tähelepanelikkus täpsus;0.3189
varakult lahti;0.3177
õhtu arvuti;0.3169
rumal laisk;0.316
tõke siga;0.316
kõrv kirjutama;0.3136
järeldus ettepanek;0.3084
hobune uskuma;0.3081
powerpoint lülitama;0.3071
ükskord kasvama;0.3041
töökas ilmatark;0.3015
suur elamishoone;0.2993
nädal kisti;0.2984
kasvatama linnane;0.2979
viimane kord;0.2975
kodu jälle;0.2973
sõitma lossihoov;0.2973
intuitsioon oluline;0.2973
meeldima nuusutama;0.2957
tsiviiltulem kuskile;0.2952
eestlane ähvardav;0.2951
harjutus tähtis;0.2926
ütlema 10;0.2905
uus asi;0.2882
tuba pine;0.2843
tegevus neli-viis;0.2828
sõltuma sõltuma;0.2825
koht leidma;0.2818
vajuma lagi;0.2816
ohvitser puu;0.2814
tüdruk tubli;0.2811
üliõpilane ehitama;0.2811
plahvatama aeg;0.2802
20 sõrm;0.2799
väike märkmepaber;0.2761
tugev juur;0.2757
president suhtumine;0.2728
täpselt käsk;0.2728
oskama chipp;0.2723
lapp kalus;0.2715
ikke linnuke;0.2704
õlu kord;0.2704
üleson õu;0.2702
produkt õppija;0.2697
tool hobu;0.2686
üksik rääkima;0.267
maja põlema;0.2664
süsteem funktsioneerima;0.2642
saladus võtma;0.2623
raiuma lepaoks;0.2618
maailm muutuma;0.2585
lumehange tõrge;0.2556
nägema võib-olla;0.2538
no toppima;0.253
põlu riist;0.2506
vahetaja raha;0.2493
kala ilusti;0.248
õpetama nägema;0.2472
tootsen raadioteater;0.2457
arvama mittesüsteemne;0.2436
tartu ülikool;0.2416
laps traumeeriv;0.2412
naabritüdruk otsene;0.2387
eeskuju suhtlemine;0.2386
häbi arvama;0.2357
juhtum aitama;0.2331
ilm homme;0.2321
valge kuu;0.2291
tungima viha;0.2273
paistma habe;0.2265
valetama kõne;0.2256
tähendus tähendus;0.2255
looming funktsioon;0.2242
laps rull;0.2226
asi lõuna;0.2222
ütlema totalitaarne;0.2215
jooksma juhtuma;0.2202
kõrgendatud toon;0.2128
yldse no;0.2126
valmistuma sõda;0.2108
redel angedrialedel;0.2093
töö hammas;0.2072
saaremaa näiteks;0.2034
tohman seisma;0.2029
puhas pesema;0.2006
kivi peit;0.1998
lõpmata hulk;0.1979
keskkond kõiksugu;0.1977
2008 ;0.1961
vate detail;0.1931
keerama p-täht;0.1924
no jutt;0.1863
ruum looming;0.1839
näiteks võrdlema;0.1838
pilt vasak;0.1834
loomasüsteem tervik;0.1775
pilv otsene;0.1745
tõsine vaene;0.1727
väike peegel;0.1652
granaat 50;0.1639
ümberringi jõgi;0.1617
jõulud jaanipäev;0.1604
põhimõtteliselt võimatu;0.1594
kesk-aasia arvama;0.1569
auto teadma;0.1558
100 ameerika;0.1539
katastroof andma;0.1526
mees tubakas;0.1524
jüriental kitarrikvartett;0.1509
sütik plahvatama;0.145
pull paras;0.1351
värske särk;0.129
tirooli vimpe;0.1286
mutt andma;0.1279
ehitama raud;0.1252
põlv haige;0.1112
pood uks;0.103
näiteks album;0.0837
missioon aeglaselt;0.0607
ülemus raudtee;0.0566
juuksekarv lõhki;0.0396
