keyphrase;score
kuulama tulem;0.6873
karjapasun kutsuma;0.5763
tulekeel muistne;0.5578
jaanipäevapidamine püüdma;0.5566
taevas tulekeel;0.5532
komme tartu;0.5428
laulupidulaul aeg;0.5417
leek tõusma;0.5177
kukkuma täna;0.5138
sumisema laulma;0.501
rõivas neiu;0.4785
kaasa värske;0.4744
isetegevuslik helilooja;0.4743
täna ulatuslik;0.4732
lillepärg nooruk;0.4715
täna jooma;0.4701
jaanipäev hea;0.4679
tuju kerge;0.4677
kevad mehemoodi;0.4672
hääl lõhnav;0.4667
küla muiste;0.4664
liikmeline laulja;0.4651
ükskord sügis;0.4609
käima vaikne;0.4586
sündmus kuulmine;0.4582
lõpetama soovima;0.4575
soovija puu;0.4491
kolhoos põlluserv;0.4481
neiu panema;0.4438
pidustus jätkuma;0.4424
jaanituld muistne;0.4409
laskma jahtuma;0.4382
saarlane käima;0.4376
installin kuulama;0.4359
tõusma kirik;0.4338
õhtupäike kerge;0.43
vihm päev;0.4226
sajand jaaniõhtu;0.4226
tarkus jälle;0.4212
kaua kesvamärjuk;0.4205
pikk rohi;0.4199
kasin võidutsema;0.4194
kartul maas;0.4181
kuulma etnograaf;0.4144
koondorkester oks;0.4128
tahtma viiene;0.4121
sündima esimene;0.4097
jaanikomme taotlema;0.4028
sõnajalaõis proovitud;0.4
juuni sl;0.3996
jaaniõhtu kontsert;0.399
värav lauluväljak;0.3971
meriloo loominguline;0.3948
märk järgija;0.3931
vana tõekspidamine;0.3907
valitsema hiljem;0.3881
lendama kiik;0.3876
pala avaakort;0.3845
komme elevus;0.3845
pühapäev aeg;0.3842
keel maailm;0.383
tantsija pillimees;0.3811
elutton kirjeldus;0.3791
algama aeg;0.3785
olija seisma;0.3759
jahtuma nõnn;0.3757
toimuma aasta;0.3748
kann kõrisema;0.3737
naisrahvatantsurühm rahvapilliorkester;0.3716
elatusala kari;0.3707
jaanipidustus kõikjal;0.3687
kiri rahu;0.3667
vägev jaani;0.3661
minut kindlasti;0.3624
sais oskama;0.3614
elevus konn;0.3593
ilus lill;0.3591
eile õhtu;0.3588
memme noor;0.3588
püha suvekeskne;0.3585
pidurõivas külaline;0.353
toime kevadtöö;0.35
kõrv kesk-eesti;0.3482
kultuuriosakond juhataja;0.3439
algama algama;0.3426
leidma kodutee;0.342
kesk-eesti türi;0.3412
artell klubi;0.3405
mõjutama loodus;0.3398
panema põlema;0.3385
esinema ühendatud;0.3366
kuulma vanapaar;0.3358
otsus elluviimine;0.3344
parem koht;0.3321
edukalt kuues;0.3319
jooma maitsema;0.3299
rahvakombe muutma;0.3299
täitma rida;0.326
rohelus uppunud;0.3248
elu õnn;0.3242
viljandi järv;0.3235
vallatu naer;0.3193
juht isetegevuslik;0.319
terve vabariik;0.3185
tartu linn;0.318
ülaserv festival;0.3175
üksima tunduma;0.3165
tooma org;0.3165
tähendus kommentaar;0.3158
arvama pime;0.3157
jaanikuu võrratus;0.3122
pikali majaperemees;0.3113
vana mälestus;0.3087
nõukogu eesti;0.3084
aat tossav;0.3072
tingimata 80;0.3063
laager kelder;0.306
hämarik ainus;0.3059
3000 aasta;0.3042
plaan plaan;0.3041
enamus kolhoos;0.3015
sõitma org;0.3012
andma teast;0.2988
esimene noorsoofestival;0.2981
päike pruunistunud;0.2962
niigi laitmatult;0.296
viljakasv hea;0.2952
raamat lugema;0.2952
ader hea;0.2904
sumisem rahvahulk;0.2891
no jutt;0.2882
kasv jaaniöö;0.2873
eesti gaasik;0.2872
põhja auk;0.2857
nõu võtma;0.2853
lähtud sild;0.2844
mängija seltsimees;0.2819
panema send;0.2817
vähem paeluma;0.278
ehitama õde;0.2771
ulatuslik uus;0.277
kolm päev;0.2754
lõuna teritama;0.2749
otsima põhjus;0.2731
inimkond tundma;0.2667
noorsoosaar tõusma;0.2624
jõulud vallatu;0.253
võtma lahja;0.2521
saare õlu;0.2512
pääsema diskjas;0.2501
sõitma kala;0.2457
koitkuma surm;0.2433
tolm puhas;0.2373
ilon naas;0.2369
leninlik kommunistlik;0.2366
valmistatud tempel;0.2354
viha värske;0.2349
munamägi virumaa;0.2325
ühendatud nais-mees;0.232
töö tõsiselt;0.2303
moskva esidk;0.2288
staadion algama;0.2276
pere sugugi;0.2224
sisu kõrgem;0.2216
reporter pant;0.2197
ugaste sool;0.2189
kodumaa lipp;0.2183
vari varasem;0.2175
villa aasta;0.2161
taotlus sümbolsõna;0.2131
land kvaliteet;0.2096
viisaastak esimene;0.2069
uhkem ehitis;0.2032
mees pitka;0.2017
mererajoon esimene;0.1972
visa laotama;0.1937
rahvas 466000;0.1935
tants noorem;0.191
egiptus kuningas;0.1801
kujutelm taotlema;0.1761
täpselt 360;0.1734
org tõrvik;0.1726
kongress otsus;0.1709
komitee sekretär;0.1704
20 kongress;0.1687
läbipaistev loor;0.1673
energiline juht;0.1616
külm teageeriut;0.1547
suurem yhes;0.1524
sinine põhi;0.1515
kerge jalg;0.1449
sõprus keelduma;0.1326
no pill;0.1213
kase salu;0.1141
viljand aatom;0.1098
suurem suure-jaani;0.1051
mees pikali;0.0884
vabrik elu;0.0841
segakoor ühendatud;0.0766
miljon 115000;0.0625
