keyphrase;score
kinnivõtja põgenema;0.5207
puu sõitma;0.4801
loodusharuldus lihtsalt;0.4651
barakk tihedalt;0.4648
uurimisreis kuresoosne;0.4623
kuritegu ükskord;0.458
küsima vang;0.4485
111 ruutkilomeeter;0.4401
jälle valvur;0.4342
röövitud rootsi;0.4193
metsavend grupimees;0.4156
juhuslikult külamees;0.4154
kindlasti võõras;0.4125
banne juht;0.408
kaua püüdma;0.4046
jõudma garaganda;0.4017
külmavari jõudma;0.3968
ütlema kartma;0.3941
kodu otsima;0.3884
peidupaik peidupaik;0.3822
jooksma vend;0.3814
saksa politseinik;0.3781
mees lõppema;0.3742
haarama aasta;0.3691
viima kuiboshev;0.3673
lasnamäe kaevandus;0.3661
disu ohutu;0.3603
49 aasta;0.3591
hommik julgeolek;0.3584
martin avastama;0.3529
elus jääma;0.3517
rusikas aeg;0.3507
aed hans;0.3493
hilisõhtu kaugel;0.3417
sõivamine vägivald;0.3406
troika lõppotsus;0.3393
võimalikult sügavale;0.3337
suur hulk;0.332
kuulama korraks;0.3297
land kukkuma;0.3292
jahipidamine enesekaitse;0.327
sõitma igaükskord;0.3257
müür aastakümme;0.3233
jälle viiskesi;0.3233
politsei number;0.3211
olukord kriitiline;0.3206
kõrgendik esikõrgendik;0.3175
metsavend erinev;0.3136
siiamaani kindlasti;0.3136
pol nitra;0.313
kelder kuuldus;0.3117
sõda pikalt;0.3086
vägivald rusikas;0.3085
maskeeritud suur;0.3029
sagedasti vastane;0.3025
nägema juhuslikult;0.302
hunnik truckiwehruckiver;0.3016
otsima küsimus;0.3006
süüdi tunnistama;0.2975
julgeolekuvesi hiljaaegu;0.2951
reis moskvan;0.2936
nimeline läänemaa;0.293
soldat hüppama;0.2875
pere julgeolek;0.2861
piirisiht tähendama;0.2812
niisumasin kirjutama;0.2773
kättemaks kättemaks;0.2769
80 kord;0.2736
arvama võim;0.2733
eestiaegne sidetöötaja;0.273
talu nimi;0.2725
lihtsalt kallilt;0.2704
20 vikerraadio;0.2688
vangivalvur lennuabiteenistus;0.2671
üksinda lootma;0.2658
relv kasutama;0.265
vanem mees;0.2647
väike pisike;0.2645
suruma jalg;0.2642
lõikama püksinööp;0.2631
veto mõtlema;0.2622
kodu jalane;0.2589
ebamõrv mõrvar;0.2568
esimene võtma;0.2541
süda lõhkuma;0.2538
jääma veoauto;0.2524
sõitma magamine;0.2508
häbematu punane;0.2498
kutse mees;0.2484
müüriääreistuv ema;0.247
aitama jälle;0.2464
kaks minut;0.2456
story näitama;0.2449
12 tähendama;0.2412
opereerima raske;0.2403
ütlema kolmekesi;0.2375
rabama 111;0.2363
raadiojaam kuus;0.235
müüma kuus-seitsekümmend;0.2334
oletama juut;0.2332
suur nisune;0.2285
muuseas türkme;0.2262
kõikjal siber;0.2259
poiss uks;0.2215
10 mees;0.2213
perekond hävitamine;0.2206
sööma metsavend;0.2195
mäletama evelin;0.2186
lihtsalt lahti;0.2182
keelitama jumal;0.2174
majateenija luut;0.2157
number ülesanne;0.2153
ilusti kiri;0.2152
loomatalitus seletama;0.2139
ülekuulamine kuu;0.2137
tasuma isa;0.2129
saar artur;0.211
reaktsioon julgus;0.2109
ruum maikuu;0.2105
puue koht;0.21
järvin jõudma;0.2077
traktor jälle;0.2071
raamat kiitus;0.207
naine ülekuulamine;0.2065
võtma 18;0.2058
ootama auto;0.2014
ämblikuvõrk järjekord;0.201
memuaare kolmapäev;0.2005
lasteaed err;0.1969
piloot nägema;0.196
vang kolonn;0.1954
ainukene mängija;0.1953
present jätma;0.194
hirmsasti piinama;0.1918
tegelikult tribunal;0.186
asfalt poks;0.1846
aeg lugesima;0.183
valima grupp;0.1805
torn viimane;0.1799
ümberringi hoiatussignalisatsioon;0.179
kindel kokkulepe;0.1775
saade kava;0.1772
ülekuulamine televiidi;0.1758
hobune vedama;0.1757
taskulamp valgustama;0.1751
poll peeter;0.1751
raud esimene;0.1749
tantsima no;0.1721
rahu rahunema;0.17
raudteejaam viis;0.1698
ükskord riis;0.1688
tõlkima jääma;0.1632
err viron;0.1616
inglise inglismaa;0.1604
automaatselt nõmme;0.1582
õige võrdlemisi;0.1568
keelduma kirjutamine;0.1567
tonn mets;0.1567
ajaleht kuulutama;0.1563
ilusti vaatama;0.1552
töötama lasteaed;0.153
richard lanco;0.1528
tõsiselt pood;0.1504
nina pistma;0.1503
õli peatuma;0.1493
aken puruks;0.1493
absoluutselt närv;0.1432
lubi vert;0.1425
pistma present;0.1422
naer täis;0.1394
lätlane läti;0.1325
hammas jätma;0.1323
aednik sanatoorium;0.1303
saatekava pühapäeviti;0.1297
morseühendus kaks;0.1289
elekter elektriasjandus;0.1261
telefon telefon;0.1231
sõjaväekapten marmor;0.117
kartma hommikusöök;0.1147
habemenu näitama;0.1143
nahk ülekuulamine;0.1139
päiksepaisteline ilm;0.1129
vaip meeter;0.1128
soe andma;0.1097
nõudma allakirjutamine;0.1097
kass ilus;0.1085
kogudus liige;0.1
lõpp-protokoll kirjutama;0.0958
hapnikupuudus keha;0.095
rootsi patentvõt;0.0871
lammas aed;0.0828
puhas puhastusvahend;0.0826
juht pizza;0.0764
ulm ring;0.0745
kaks voodi;0.0663
abielluma rumalus;0.0573
soolo ütlema;0.0322
riie riidevarustus;0.0273
kaks noor;0.0246
tantsima õde;0.0115
