keyphrase;score
imestama martin;0.6523
mõtlema martin;0.6441
uurima martin;0.6379
vastama martin;0.6271
martin kodu;0.626
otsustama martin;0.6167
martin võtma;0.6121
martin korraldama;0.609
lubama martin;0.6086
värskendav martin;0.6083
martin naerma;0.6042
isa martin;0.6033
nõus martin;0.6029
martin aru;0.6007
martin esimene;0.5865
martin pidu;0.5838
martin suur;0.5716
martin rõõmus;0.5712
martin õueriie;0.5699
martin köök;0.5604
pidu martin;0.5546
samm martin;0.5035
tuba isa;0.4793
elu tuba;0.4659
tuba öösiti;0.4435
ärkama väike;0.4325
öösiti ärkama;0.4309
tuba maja;0.4218
ema tuba;0.4185
õel uni;0.4162
maja lõpuks;0.4158
maja valmis;0.4096
martin sabassibama;0.4091
isa valmis;0.3902
isa suur;0.3841
voodi jooksma;0.3779
valmis pere;0.368
isa uus;0.3672
uus maja;0.3662
kord elu;0.3644
kostuma homme;0.3618
raamat kõrvaline;0.361
jätkama isa;0.3597
pidu mõtlema;0.3589
täna soe;0.3526
õde nutt;0.3508
pidu põnevis;0.3497
kujutama pidu;0.3487
sammuma kodu;0.3476
reede õhtu;0.3445
põnevis terve;0.3439
homme korraldama;0.3412
isa kaduma;0.3398
rõõmus kujutama;0.3396
õde istus;0.3373
poiss magus;0.3372
näitama isa;0.3367
linn isa;0.3351
tuba kolm;0.3345
valmis mõtlema;0.3337
kasvama maja;0.3334
maja suurem;0.3305
hüüatama ema;0.3289
väike õde;0.3285
pidu külaline;0.3274
istus ema;0.3267
äge leivariiul;0.3258
leib sammuma;0.3248
pidu rääkima;0.3247
onu peeter;0.3246
palitu selg;0.3224
ema lubama;0.3212
kaduma issi;0.3204
pere uus;0.3165
kiitma onu;0.3157
naerma isa;0.3119
valmis ilus;0.3095
seadma samm;0.305
väike õel;0.3034
nutt lihtsalt;0.3027
anne murelikult;0.3024
peeter palitu;0.3023
isik autor;0.298
isik kirjutama;0.2967
põhi natuke;0.296
leivariiul jõudma;0.2916
suur leivapäts;0.2887
pliit varsti;0.2883
murdma tükk;0.2876
kell üheksa;0.286
küsima tädi;0.2854
kolm magamistuba;0.2818
magus imestama;0.2804
lihtsalt kostuma;0.2802
tavaline tuba;0.28
homme hommik;0.2789
ema vabandavalt;0.2769
valmis korraldama;0.276
pidu kiitma;0.2757
külaline kell;0.2757
leib hea;0.2755
kiitma tädi;0.2749
sööma kiitma;0.2727
lippama köök;0.2715
jooksma isa;0.271
kell kolm;0.2657
esik saun;0.2645
vabandavalt unustama;0.2637
rääkima vastama;0.2631
sool lõpuks;0.2622
kõrvaline isik;0.2612
andres ;0.2608
unustama jook;0.2595
toit raamine;0.2589
sabassibama isa;0.2588
suur aken;0.2562
autor ilmar;0.2545
sool täpselt;0.2541
korraldama uus;0.2508
kook komm;0.2478
külaline sööma;0.2469
laud paar;0.2422
võtma selgitama;0.2412
külaline laut;0.2406
anne värskendav;0.2403
laut katma;0.2395
magama kell;0.2387
uni tuba;0.2384
märt pius;0.2382
täis panema;0.2354
vana kaks;0.2324
esimene kord;0.2304
helirežissöör andres;0.2292
kutsuma parem;0.2282
asi tort;0.2273
pudenema maailm;0.2271
ehitama otsustama;0.222
onu riho;0.2208
leiduma küsima;0.2193
külaline maasikatord;0.2164
küsima poiss;0.2163
režissöör tiina;0.2138
pähklišolaadipideo raamat;0.2095
pidu õunakoogipidu;0.2086
hea jook;0.2077
ilmar tomusk;0.207
soolaleib pidu;0.2045
plekk-katus täpselt;0.2026
köök esik;0.2016
pere istuma;0.2
kirjutama ilmar;0.1993
pidu eesti;0.1941
jätkama otsima;0.1924
käsi kott;0.1918
üheksa ronima;0.1889
suur kasvama;0.1884
parem suur;0.1859
vannituba kutsuma;0.1858
tomusk lugema;0.1858
laut maitsev;0.1765
täpselt soolane;0.1748
käru tervelt;0.1736
parem sõber;0.1713
haarama käsi;0.1707
kolm näitama;0.1678
imestama ostma;0.1653
ilm hüüatama;0.1651
rida asetama;0.1581
pann laud;0.1578
maailm parem;0.1552
laskma morsikann;0.1544
vilu helirežissöör;0.1512
sool pudenema;0.1503
20 päts;0.1499
leib ostma;0.1411
suu kaks;0.1398
šokolaad homme;0.139
joogipool leiduma;0.1368
segama kilo;0.1365
leib raha;0.134
kirtsutama nina;0.1311
otsima soolariiul;0.131
kõht täis;0.1302
laud sool;0.1224
kaks tavaline;0.1212
punane plekk-katus;0.1171
hommik pood;0.1123
pood jätkama;0.1098
ostma toit;0.1023
tort kook;0.0989
vesi täis;0.097
suhkrusaiapidu parem;0.0965
õunakoogipidu pähklišolaadipideo;0.0905
mehine suutäis;0.0798
sool maitse;0.0795
kilo sool;0.0752
puistama keel;0.0716
ostma küsima;0.0648
makstud linn;0.0304
soolariip pood;0.0184
