keyphrase;score
alam-pedja looduskaitseala;0.6269
röövlind siinsamas;0.5124
elukas küllap;0.509
minevik küllaltki;0.4989
alam-pedja viljandipoolne;0.4727
jalutama alam-pedja;0.4695
asustustihedus kriimsilm;0.4681
üht-teist selgus;0.4587
mõtlema sündmus;0.4557
pioneer võib-olla;0.4512
tõeline hunt;0.4509
käinud meesmets;0.4407
saakloom põgenema;0.4405
distants kindlasti;0.4373
pöörduma maailm;0.4342
ilmselt lahkuma;0.4308
teistpidi hirm;0.4248
basiia vöökoht;0.412
kisk hunt;0.4103
ülesanne kaua;0.4079
silved kuueaastane;0.4067
küsima marko;0.4065
hääl siinsamas;0.4049
juhtuma eestimaa;0.4038
liik kindlasti;0.4038
arvama võib-olla;0.3994
mäletama jutt;0.3994
metskitsema vähem;0.399
hirvepull kontakteeruma;0.3977
omamoodi hobi;0.3973
einari unistus;0.3958
elu lammas;0.3945
küla üht-teist;0.3941
silvia ilves;0.3932
järvselg alfaisane;0.3925
koer arvama;0.3919
võib-olla diplomaatilisem;0.3913
kultuurmaastik puuduma;0.3898
kindlasti julge;0.3895
uus pesakond;0.3852
näiteks võõras;0.378
tunduvalt erakordsem;0.3761
inimühiskond hunt;0.3756
laut tõenäosus;0.3714
baltisakslane petrid;0.3701
raske ütlema;0.3696
metskits lind;0.3672
leidma toatäis;0.3664
kõrgem puu;0.3631
ootama päev;0.3583
vinüülplaat jätkama;0.358
domineerima õu;0.358
loomakõrgus kõrgus;0.3572
nii-öelda viimane;0.3561
positsioon juhtuma;0.356
suur õnnehetk;0.3559
ihu hüperkunstinahk;0.3552
hundiasurkond moodustama;0.3516
juurdekasv oodatu;0.3503
mõtlema alfa;0.3444
näiteks kambja;0.3438
kindlasti aasta;0.3428
mäletama kevad;0.3423
vastane september;0.342
järeldus jõudma;0.341
minevik anded;0.3383
võib-olla ilm;0.3383
hoid värav;0.3352
hobune isegis;0.3345
kolmas kutse;0.3339
juht iseloom;0.3339
kiusama püüdma;0.3314
hundikarjastruktuur üldse;0.3286
suhe asi;0.3285
juur rikal;0.3281
uudishimulik õdedest-vend;0.3258
loogiline territoorium;0.3256
tänane venemaa;0.325
ilmar vanakoolipuhuja;0.3241
hulkuma uss;0.3232
põld metskits;0.3202
territoorium kari;0.317
vanem emahundikutsika;0.3158
miskipärast populaarne;0.3143
probleem uskuma;0.3123
teatraalne liigutus;0.3113
prognoosima lumi;0.3094
petrid kaheksa;0.308
kaarli laut;0.3047
hävitama aeg;0.3033
lammas hunt;0.3015
arenema moment;0.2968
jääma jälle;0.2964
kuu vana;0.2943
kari liikuma;0.2936
lumi maha;0.2923
madalam tugevam;0.2919
ameerika suguvend;0.2891
kell 12;0.2886
emane hulk;0.2884
maantee paremale;0.2883
19 -st;0.2871
võib-olla 120;0.2865
ettevalmistamine andma;0.2834
uus jooksev;0.2827
900 kilomeeter;0.2811
80 -te;0.2792
näitama öine;0.2775
üksjagu elama;0.2754
vana units;0.2713
lause kirjutis;0.2695
jahimaa sõda;0.2685
vabalt teadma;0.2675
hunt monogaamia;0.2668
tulevik ajakirjandus;0.2665
puudutama nina;0.2664
ütlema neli;0.2657
noor jahimees;0.2653
murdmine vaja;0.2555
positiivne tegelane;0.255
kontrollima naaberkari;0.2521
dialoog algus;0.2512
pind toimuma;0.2483
sõltuvalt vajadus;0.2472
pavlov lause;0.2467
uurimisobjekt muutma;0.2467
kaarli surm;0.2457
küsi vanematepoolne;0.2455
omapärane sümbioos;0.2454
tegelikult harva;0.2431
vastama maksma;0.2412
hääletämber tõsine;0.2401
hunt andma;0.2383
refleks hunt;0.2383
värvikas loom;0.2369
kummaline grupp;0.2363
pastor masing;0.2357
pühapäev vahe;0.2346
püss sattuma;0.2343
kaks põlvkond;0.2339
joonistama suurem;0.233
tegelikult normaalne;0.2329
hiilima saak;0.2313
lihtsam õpetama;0.2305
esimene kassett;0.2298
ajama lootus;0.2251
tegelikult lennuk;0.2246
50 koer;0.2245
hierarhiaredel kõrgem;0.2235
ilmar seletus;0.2221
tsiteerima kodu;0.2191
ainuke põhjus;0.2169
hirmus raadiokanal;0.2154
pilv mees;0.2151
rootsi õpetaja;0.2141
populatsioon kirjutama;0.2112
dokumentaalselt tõestama;0.2067
äkki hiir;0.2064
vihmavari sang;0.2056
erakorraline juhtum;0.2018
rumal tähendama;0.2015
elama toituma;0.2005
20 lammas;0.2005
kaks jalg;0.1989
käsi kiskja;0.1948
peter no;0.1947
kindlasti probleem;0.1918
kriiksatama naine;0.1911
juhtuma list;0.1891
inimene kuri;0.185
vahe lugemine;0.1847
150 küllap;0.1772
lõunaserv käima;0.1739
kõht täitma;0.1719
valitsus vesi;0.1687
kari paar-kolm;0.164
keelma sündima;0.1536
viha tunduma;0.1522
homo käimine;0.1456
asuv isend;0.1428
koduloom tarbija;0.1381
masing 1818;0.1372
olu erinev;0.1371
toorium kaitsmine;0.1368
filmitud pildistatud;0.1335
sõjaline arv;0.1268
gps rida;0.1217
hinnaaeg liikumisulatus;0.1111
kaitsmine märgistamine;0.1101
erinev suurus;0.1086
bee gammaloom;0.1043
abielukomme vahetama;0.0963
murdma andmed;0.0857
tütar tütar;0.0659
banaan sööma;0.038
kontakt loomine;0.0293
loom kits;0.0149
mees pesema;-0.007
probleem bism;-0.0248
erinev veri;-0.0342
