keyphrase;score
erakond rahastamisallikas;0.6724
rahastamine eesti;0.6596
eesti põhiseadus;0.5748
vastutus erakond;0.5441
kampaania rahastamine;0.5357
annetaja reformierakondlane;0.5279
valimistegevus summaarselt;0.5129
keelama reformierakond;0.5122
toetama opositsioonierakond;0.5018
vähendama erakond;0.4974
tagatisraha nõue;0.497
varjatud rahastamine;0.4948
eesti eurosaadik;0.4915
erakond üksikkandidaat;0.4874
valitsus toetama;0.47
kindlasti valimiskulu;0.4608
rahasumma tänavu;0.4574
valitsus otsustama;0.4574
otsmaa riigikogu;0.4551
rahastamine adams;0.4483
rahastamisallikas 100;0.4406
üksnes eesti;0.4278
maksma küsimus;0.421
rahastamine ajalugu;0.4132
muudatus valitsus;0.4068
varimajandus osakaal;0.4006
vältima käibemaksupettus;0.3997
rahastamine jätkama;0.3997
kinnitama majandusminister;0.3996
mõte sotsiaaldemokraat;0.3911
tagatisraha suurendama;0.3891
miljon euro;0.3833
poliitika täna;0.3828
maksimaalselt annetus;0.3797
vajadus raha;0.3776
näitus eesti;0.3762
venemaa välisminister;0.3746
kulutama deklareerimine;0.3678
toetama opositsioon;0.3658
jälgima kampaania;0.3631
suurendama hulgikütuseäri;0.362
otsetoetus vajadus;0.3619
protsendiline sõidusoodustus;0.3591
sõltumatu audit;0.3568
ojuland ettepanek;0.3478
peaminister donald;0.3474
uskuma rahaeraldus;0.3412
põhiseadus autor;0.3408
raha vähe;0.3365
poola president;0.331
annetus keelama;0.331
omavalitsus hoid;0.3294
riiklik küsimus;0.3258
juriidiliselt võimalik;0.3156
euroopa liit;0.3126
riik austama;0.3109
külg võlgu;0.3067
seadusemuudatus erimärgistatud;0.2984
erimärgistatud kütus;0.2928
vedelkütus kasutamine;0.2899
hodorkovski kord;0.2886
jääma venemaa;0.2886
saarlane lubatud;0.2819
maksma lumi;0.2807
kulutus hüvitamine;0.2785
kontroll vajalikkus;0.2705
rahvusvaheline õigus;0.2689
peaminister andrus;0.265
jõks vähendama;0.2576
tasu viisareziim;0.2568
korrastama annetaja;0.2538
majanduskriis mõju;0.2509
asendamine otsetoetus;0.2503
ülesanne norm;0.2475
seadus hea;0.2468
kindlasti sõltumatu;0.244
50 protsendiline;0.2396
donald tuski;0.2391
välispoliitika ühendama;0.2381
õigus andma;0.2379
aasta graafik;0.2365
väiketankla põhimõte;0.2342
saatas tasu;0.2329
võtma kasutus;0.2297
ukaas keelama;0.2258
põhimõte muutma;0.2251
kokkulepe vastav;0.2233
veebruar sõiduautosoodustus;0.2227
6 miljon;0.2195
president lihtsalt;0.2191
avalik veebileht;0.2179
viisanimekiri vene;0.2127
rahuarmastav poliitika;0.2122
piletisoodustus andma;0.2104
registreerima põhitegevus;0.207
kättesaadav andmed;0.2018
arvamus arvamus;0.2011
vabaduse galerii;0.1991
enamik soov;0.1969
2003 aasta;0.1948
tegelev ettevõte;0.1921
põllumajandusmehhanism ehitusettevõte;0.1912
juht laiendama;0.1906
tippametnik surve;0.1884
inimõigus seadus;0.1833
maa vastuolu;0.1828
sõiduk omama;0.1804
adams seisukoht;0.1771
pressikonverents kuulutav;0.1765
saare maakond;0.176
piisav 2011;0.1757
uus aasta;0.1743
sõna aavo;0.1704
väljendama ühiskondlik;0.1703
40 protsent;0.1698
hädaolukord likvideerimine;0.1693
küsimus tekitanud;0.1685
õigsus tegevusluba;0.1664
president lech;0.1656
jüri adams;0.1623
uus kaart;0.1604
töö kütnud;0.1584
teehooldusfirma registreerima;0.1582
lääneriik parandama;0.1541
abstraktne tähelepanelikult;0.1523
sooduspilet 60;0.1506
eurosaadik kristiina;0.1478
tegutsema elama;0.146
kasutama jõud;0.1438
uus hoolitsema;0.1424
põhjus tehniline;0.1422
tegelema kuulma;0.1399
täiendav mehhanism;0.1395
nõudma lennuõnnetus;0.1388
kiri territoorium;0.1365
kaczynski lennuk;0.1354
autor endine;0.1342
veebruar tallinn;0.1316
tegelik reklaam;0.1287
lugema soodustus;0.1281
ainus võimalus;0.1269
nägema lahendus;0.1264
summaarselt liikuma;0.1259
talv piisav;0.1254
andma id-kaart;0.1222
häbiväärne rahvusringhääling;0.1211
lavrov andma;0.1185
üheksakümnes sünnipäev;0.1177
praktiliselt teostatav;0.1169
kohalik korrashoid;0.1167
elanik rahvastikuregister;0.1165
töö 1950;0.1106
teravaim konflikt;0.1104
kaks kuus;0.1093
vahest kõrgetasemeline;0.1089
homme päev;0.108
võrdne inimene;0.1013
kodakondsus olukord;0.0998
kaotamine põhjus;0.0981
omandivorm piir;0.0962
vannutatud audiitor;0.0949
seotud kinni;0.0941
kasv suur;0.0913
sergei sergei;0.0884
juhtsapeks automaatselt;0.0871
ehitusettevõte asendamine;0.0848
viimane töö;0.0845
neli inimene;0.0844
eksperimenteerima teistmoodi;0.0836
taotlema internetiettevõte;0.0787
meeskond viga;0.076
rahvusvaheline graafika;0.0721
lumi rannik;0.072
ring põhimõtteliselt;0.0714
sven mikser;0.0672
ilm öösel;0.0665
keerendilooming kajastama;0.064
sada ida;0.0629
helir-valdor seeder;0.0597
soovima maailm;0.0573
vanem inimene;0.0544
kell kaheksa;0.0435
raadiouudis krister;0.0418
kontekst sõnastus;0.0395
koduleht reisija;0.036
liinibuss lugema;0.0322
naiselik ümar;0.0311
kolm põhiettekandja;0.0305
valge ruum;0.0206
14 meeter;0.0184
kivimäe sõna;0.0174
kütnud hindu;0.0141
kunst areng;0.009
kiiresti langema;0.004
escort uus;0.0023
moskva hiidlane;0.0004
vektoriline multipolaarne;-0.0002
tuul nõrgenema;-0.0259
tundma rõõm;-0.0432
menu graafikatriennaal;-0.0541
