keyphrase;score
eesti tants;0.6898
tants mäletama;0.6392
tantsulugu lõppema;0.6346
tants orkistreerima;0.6128
sümfooniline kontsert;0.6109
esimene tants;0.6091
orkistreerima 1954;0.6081
sümfoonikum mõtlemine;0.5945
pianist nii-öelda;0.5875
orkester klaveripartii;0.5752
kolmas tants;0.5642
tantsunumber teema;0.563
stravinski sümfoonia;0.5594
tõepoolest tants;0.5542
orkester aasta;0.5495
kuulama helilooja;0.5467
tantsima auvõlg;0.5463
helilooja elu;0.5271
muusik dynamis;0.5249
kujund muusikaline;0.5226
orkestratsioon õpetus;0.5174
kaks tants;0.4987
repertuaar üldse;0.4982
solist tegelikult;0.4972
ütlema kontsert;0.4868
mälestus eesti;0.4843
tants tants;0.4822
klaverikontsert algus;0.4771
arvama klassikatöötlus;0.4625
korrigeerimine orkestratsioon;0.4616
laul tsükkel;0.4613
segamini polüfooniline;0.4483
naerma solist;0.443
harmoonia õpetaja;0.4417
rahvusvaheline muusik;0.4404
aasta mäletama;0.4401
oboe halamine;0.4313
jääma repertuaar;0.428
klaveripala neli;0.423
pill orkester;0.4217
laulasmaa talvine;0.4126
improviseerimine nägema;0.4122
ansambel kvintett;0.4107
solist funktsioon;0.4013
õnn kontsert;0.3953
dramaturgiliselt sisuline;0.3928
esimene loominguline;0.3923
dirigeerima kirill;0.3834
vokaalkontsert valmima;0.3825
kaks klaver;0.3819
10 kontsert;0.3812
kevad vokaalkontsert;0.3812
helilooja paluma;0.3799
aasta kursus;0.3776
looming ajalugu;0.3752
muusika kardetud;0.3736
raudsepp 1972;0.3728
harmoonia lõppema;0.3711
lugu esialgne;0.3629
kuulaja kuulma;0.3553
1954 lindistama;0.3498
reimann mõte;0.3496
rääkima rootsi;0.3463
villem kapp;0.3446
viimane raadiolindistus;0.3426
töö laul;0.3406
mängitud aasta;0.337
mõte ärgitama;0.3365
klassikaline puu;0.3362
teema reemarror;0.3349
tunnetama mängima;0.3265
homofon stiil;0.3232
kõutsi unenägu;0.3231
võtma elevus;0.3191
hiljem 70;0.3153
tants 79;0.3149
paluma autor;0.3138
moment kirjutama;0.311
alustama lõpetatud;0.3085
leiduma luuletaja;0.3055
1952 -st;0.3012
looming viimane;0.2993
hiljem professor;0.2986
arvama janune;0.2968
miilits ideen;0.2966
dile viieosaline;0.2946
kütma unustama;0.2904
kõveriti valesti;0.2895
esimene kord;0.2894
tsükkel idee;0.2883
päev partituur;0.2868
aeg lindistama;0.2845
dekaat ajal;0.2799
lõhki vestleja;0.2769
vokaalkontsert amore;0.2766
näiteks stravinski;0.2728
unustama armoon;0.2721
kasutama meenuma;0.2717
paat tagantjärele;0.2709
sünniaeg lähenema;0.2703
hiljuti valmima;0.2702
lahendama harri;0.2694
mängitud hüljatud;0.2673
mälestusmärk esimene;0.2618
näiteks meel;0.2616
dynamis väljend;0.2578
matti reimann;0.2578
auvõlg laulasmaa;0.257
amore nimelt;0.2553
tund katki;0.2538
kevadine kild;0.2515
ring jällegi;0.2494
nojah ansambel;0.2487
pärinema märksa;0.2446
tihti kippuma;0.2435
leidma koidik;0.2409
õige pikk;0.2397
koht huvitav;0.2373
kell kaks;0.2357
jooks pistma;0.235
eraldi mulje;0.2334
püüdma pealkiri;0.233
jutt tähendama;0.2318
fuga üldse;0.2302
elu töö;0.2289
mõte talupoeg;0.2277
ukraina dekaat;0.226
puhkpillikvintet natukene;0.2229
mui mesi;0.222
linn anekdoot;0.218
kiiev konservatoorium;0.2174
mõnusasti täts;0.2173
vesi moment;0.2165
lõpetama eksamitöö;0.2162
nõudma lõpetama;0.216
mängitud vabariik;0.2157
esimene reaktsioon;0.2156
armoon eksam;0.2141
viis lahe;0.2136
õpetaja eksamitöö;0.2133
puhkpillikvintet täis;0.2122
üliõpilane olukord;0.212
helilooja looming;0.2095
natukene niiskertzolikulaat;0.2085
määr kujund;0.2076
kardetud aeg;0.2069
võimalus sügav;0.2048
mängima 25;0.204
pikk rubla;0.2039
realiseeruma takistus;0.2003
rahulolematus olemine;0.199
tegelane vastandamine;0.1976
följeton teos;0.1967
mesi esimene;0.1951
humoristlik traagiline;0.1929
mängija jaanemine;0.191
mõtlemine soovitama;0.1879
fakt nõustuma;0.1866
võtma leht;0.1852
teadma assotsiatsioon;0.1826
õppevaheaeg maksimaalselt;0.1806
jääma omamoodi;0.1806
teema kütma;0.1784
orgstratsioon õppima;0.1775
kasutama aeg;0.177
võtma fundamentaalne;0.1763
tähendama programmiline;0.1679
eurood teema;0.165
tants number;0.1597
trio nimetama;0.1562
lihtsalt tekst;0.1523
vabane tahe;0.1517
kirill raudsepp;0.1513
püha paik;0.1469
kõlama 10;0.1462
väike korrigeerimine;0.1447
följeton test;0.1443
kaks tegelane;0.1436
vestleja hambamees;0.1391
määr saator;0.1291
kapp kontrollima;0.1272
harri looming;0.1253
teadev kindlasti;0.1244
sisuline värv;0.1204
vaatama rahvusvaheline;0.118
peegelduma looming;0.1161
tekst puudus;0.1117
täis koosseis;0.105
kodumiljöö kord;0.1048
anekdoot tool;0.1044
paber jõudma;0.104
kasutama kurjem;0.0808
felix väiksem;0.0773
huumor iseasi;0.0765
võib-olla lähem;0.0727
nsv riiklik;0.0625
tool jutt;0.0609
tõsine probleem;0.0561
eugen kapi;0.055
ilus materjal;0.0437
