keyphrase;score
raadiosaade mõtlema;0.675
minut kuulama;0.6267
rahvusringhääling täna;0.5682
päev salvestama;0.5568
lemmiklaul massikommunikatsioon;0.5544
kuulma uus;0.5525
kutsuma pian;0.5365
maailm lihtsalt;0.5103
käima otsima;0.488
aeg kohtuma;0.4864
istuma äkki;0.4829
algama tänane;0.4788
arvama ärani;0.4665
õnnitlema saabuma;0.4597
äpp goog;0.4558
halb muusikaauhind;0.4523
lubama aasta;0.4488
pootsmann kuulma;0.4446
viimane uudis;0.4419
10 kuulmine;0.4361
kell seitse;0.4351
vanaema maailmapäev;0.435
väike mäletama;0.4339
magama kuulama;0.4237
kuulama kultuur;0.4216
uus elu;0.4169
mängima tahtma;0.4145
ainuke koht;0.4125
pian helilooja;0.4093
võitma singer;0.4078
pilet lemmik;0.4072
kuulama r2;0.4067
naerma no;0.4055
partei kutsuma;0.4006
pühapäeviti rahvas;0.3993
vanusemuusika tegelikult;0.3946
sõidutama kell;0.3944
sõbranin jõudma;0.3914
saabuma poola;0.3878
juubelikontsert piletimäng;0.3859
homme õhtu;0.3858
neli minut;0.3808
kuuluvustaja valik;0.3794
tegelikkus kiire;0.379
sou kell;0.3746
turist tegelikult;0.3739
eile võitma;0.3728
loom väliseestlane;0.3706
tooma suur;0.3698
leivapuu kell;0.3681
varasem printima;0.3663
tallinn teletorn;0.3661
jääma lugema;0.3657
sõnum märgusõna;0.362
mässinud fänn;0.3604
ootama album;0.36
draiv lõpp;0.359
rohkelt üllatus;0.3564
kahesaade kosmos;0.352
number ootama;0.3458
äratama onu;0.3432
kerge dial;0.3398
töötama hästi;0.3369
punatorn söögiskilon;0.3349
kindel kindlasti;0.3335
sünnipäev homme;0.3331
ütlema armastus;0.3318
von krahl;0.3317
20 lootusetult;0.3317
no 30;0.3307
viis nutikas;0.3292
küsima looma;0.3277
kertu moppel;0.3262
linn maabuma;0.3255
kaheksa nantiinsementifiv;0.3241
võimalik internet;0.324
taksofonioteremin kohtumine;0.3192
kevad tervitama;0.3178
kaks öine;0.3159
eesti käima;0.3144
tegelikult vähem;0.3142
kaks sõnumikeskus;0.3131
uudistama tibu;0.3121
kodu tuul;0.3039
häbi ütlema;0.3038
põhjus esimene;0.3019
mehhiko lord;0.3006
2050 vaatama;0.2987
õhtu neurorock;0.2986
kuld fantaseerima;0.2982
antal kaili;0.296
goog play;0.294
stuudio loodetavasti;0.2936
rahu nimel;0.293
müük mõnisada;0.2915
global pomin;0.2872
korduma tavaline;0.2869
trampima rong;0.2862
kitarrist peamine;0.2831
kujundama laulupidu;0.2826
dorado kloon;0.2807
mägi rock;0.2805
pigipop past;0.2766
nädal ostma;0.2761
leidma 2006;0.2735
vabavara vaba;0.2712
post pop;0.2707
morrissey looming;0.2699
tulemus uus;0.2681
kuu toimuma;0.2673
ostma jõulukink;0.2653
drive nädal;0.2649
partner klaver;0.2641
vaenlane valetama;0.2628
tähtsam nimi;0.2628
lennuk päsmend;0.2609
festival neljas;0.2605
75 sent;0.2593
bänd tähistama;0.2571
jim ashilev;0.2556
vaatama sündima;0.254
relv neljaviljapuder;0.253
vaja romeo;0.2517
jätma kristo;0.2515
naine vahetama;0.2513
kakao nokey;0.2513
tooma partner;0.2506
raba sordia;0.2493
klaad jooksukett;0.2462
seitsmeteistkümnes märts;0.2427
jooksukett jäämägi;0.2424
hind aeg;0.2422
uks pilet;0.2383
hipster surm;0.238
georia low-bay;0.2355
langema langema;0.2348
kumu teater;0.2304
euro kuulma;0.2281
the laps;0.2274
soov priilt;0.2225
taasalanud 10;0.2211
kirjutama kerge;0.2185
lisa www;0.217
poiss kaks;0.2156
tellima podca;0.2139
vinger juubelipiletimäng;0.2135
lahkamine doktor;0.2082
juhtuma a3;0.208
kuus koit;0.2048
café uus;0.2035
saksa vaim;0.2023
intervjuu erinev;0.2006
john grant;0.1995
kaks ratas;0.1973
karu pärnu;0.1952
toimuma tallinn;0.1918
artist tooma;0.1909
palk triis;0.1908
tegelikkus hiir;0.1852
kultuuriteade talvejuhatus;0.1832
üürikorter parem;0.1821
filter norra;0.179
industriaalrokk austaja;0.1776
mängima värv;0.1774
99 truck;0.177
attack hamm;0.1735
uskuma pere;0.1725
vaimselt teadma;0.1725
poolenisti monotoonsus;0.1707
püsivorm vajadus;0.1696
tütarlaps tähtsam;0.1681
rotimürk rose;0.1653
hobune antal;0.1633
saaremets vibratsioon;0.1581
noortööbretmoorin luigeliha;0.1549
american sarnantiinsant;0.1524
vanem õde;0.1447
süntesaator sämpler;0.1438
gravity korduma;0.1403
bonnie clyde;0.1395
uk number;0.1344
surm näitleja;0.1245
elektriarve makstud;0.1237
helilooja elektronmuusik;0.1141
haakkell 17;0.1106
lagunema suudlema;0.1056
tulp kauns;0.094
apelsin kartul;0.0938
ene-liis semper;0.0927
past baptepresson;0.0897
check-check-check vrile;0.0842
screen väärima;0.0815
põletama koer;0.0795
haav luu;0.0751
heelium vahetus;0.0656
app store;0.0622
nakatuma tütarlaps;0.0612
heati point;0.0547
ingrid peek;0.0544
köögilaud uus;0.0347
