keyphrase;score
haigekassa nõukogupoolne;0.5824
nõukogu lükkama;0.5562
november ministeerium;0.5543
hinnakiri muutmine;0.5075
sotsiaalminister haigekassa;0.4995
nõukogu esimees;0.4895
haigekassa hinnakiri;0.4836
rääkima rahandusministeerium;0.4819
esitamine tähtaeg;0.4764
otsus raske;0.4676
muudatus vaja;0.4492
ööpäev haigekassa;0.444
valitsemiskulutus vähendamine;0.4436
liige valima;0.4381
18 mai;0.4367
kriis riigipea;0.4319
kroon otsus;0.4298
korraldus valmistama;0.4202
ministeerium kindlustuspoliitika;0.4169
lähemalt valitsus;0.4146
suurettevõtja kohus;0.4128
väiksem haigla;0.4062
võtma avaldus;0.4054
planeerima haige;0.4048
otsus kaheksas;0.3991
pressiesindaja sõna;0.3979
poliitiline korrektsus;0.3946
rahandusministeerium prognoos;0.3914
eelarve 19;0.3914
töölepinguseadus muutma;0.3907
kiidetud eelnõu;0.3853
2010 -st;0.3807
suurendama ravijuht;0.3804
arutama raviteenus;0.3747
maks ajutine;0.3714
vahetama päev;0.3685
mõistlik arv;0.3647
saadikurühm väiksem;0.3635
keskenduma valimisprogramm;0.3615
välisuudis margitta;0.3609
skandaal haruldaselt;0.3599
järjekorranumber 17519;0.3551
probleem lahendus;0.355
suurem nädal;0.3515
kuues homme;0.3479
vajalik kriteerium;0.347
täna arutama;0.3424
regilaud uus;0.3384
toimetaja mall;0.3379
uskuma kokkulepe;0.3368
programm elluviimiskulu;0.3343
maksma väljakutse;0.3298
riik raha;0.3292
president dmitri;0.3252
foorum tööpuudus;0.3227
valimine nimekiri;0.3214
puudutama turg;0.3191
keskne register;0.3183
palgakomponent suurendama;0.3177
teadma regulatsioon;0.316
nõrgenema veidi;0.3158
hariduspoliitika ütlema;0.3119
eesti kriis;0.3112
võib-olla selge;0.311
abipaket foorum;0.3087
kajastuma haigekassa;0.3077
otse maksuamet;0.3077
lääne-tallinn keskhaigla;0.3075
otsustama kirjutama;0.3061
asi erinev;0.2994
saun liigitama;0.2981
muutuma varasem;0.2973
jätkama välisuudis;0.2971
kodanik kohtualus;0.2971
aprill mall;0.2969
täitmine ühiskond;0.2963
operatsioon õde;0.2938
sule kahtlustama;0.2928
muretsema pessimine;0.2925
miljon väiksem;0.2874
esimene september;0.2865
venemaa suurendama;0.2849
pealinn aasta;0.2843
kandma pealkiri;0.2779
julgeolekupoliitika suutma;0.2775
anestesioloog kuuetunnine;0.276
sergei paga;0.2751
internetipank täitsa;0.2736
rahvapartei fraktsioon;0.2724
kell kuu;0.2715
kaitseministeerium venemaavägi;0.2671
andma patsient;0.2659
vanastigi pillisaade;0.2647
tase viimane;0.2636
ennetav tegevus;0.2626
valgus haigla;0.2617
isamaa res;0.2596
tööpäev kaheksatunnine;0.2578
usaldusväärsus suurendamine;0.2561
kolm aasta;0.2558
fultz töö;0.2551
süüdi tunnistama;0.2549
jutustama mõõde;0.2542
moskva avaldama;0.2523
saadikurühm küllalt;0.2516
nädal india;0.251
konfiskeerima 500;0.2491
kaks protsendiline;0.2484
õhtu näitama;0.2476
muinsuskaitsekonverents avatud;0.2467
majanduspoliitika tõhus;0.2456
reede seitsmeteistkümnes;0.2453
jaapan kaitseminister;0.2385
tartu ülikool;0.2353
nädal protest;0.2338
failivahetussait aerotbei;0.2333
liialt suur;0.2331
lisa süsteem;0.227
aasta vang;0.2236
festival maine;0.2215
puhastaja jätkama;0.2209
jalg tõusma;0.2173
töökoht esimene;0.2158
puudutama radioloogia;0.213
leevendamine uus;0.2126
fail kohtuprotsess;0.2118
isik võrdlus;0.2113
valdav enamus;0.2107
laev kapten;0.2098
ühistranspordiettevõte leidma;0.2084
gruusia poliitiline;0.2075
tähendama põllumajandus;0.2053
isik isamaa;0.2052
erinev pill;0.2046
uus aasta;0.2046
suurenemine abhaasia;0.2022
erine andma;0.2018
18 meeter;0.2015
taastuma 2012;0.1974
baden-württembergi liidumaa;0.1922
lärm haigem;0.1921
politsei paljastama;0.1887
missioon niil;0.1869
draama võti;0.1821
surm häving;0.1813
verivärske soome;0.1763
säilima andmebaas;0.1716
soovima isemaks;0.1711
nii-öelda traditsiooniline;0.1708
konflikt küla;0.1696
900 alustama;0.1689
meris liha;0.1661
25 protsent;0.1635
vajalik stabiilne;0.1633
warner bros;0.1624
lasteaed koolinoor;0.1621
poiss juus;0.1619
kahju suurus;0.1607
õpilane julge;0.1593
ide hiina;0.1585
pilv ilm;0.157
jaapani lennuk;0.1565
ühinema eurotsoon;0.1565
rootsi kodanik;0.1526
võitlus somaalia;0.1511
ühendriik kanada;0.1508
sten saluveer;0.1452
paljastama lapspornotootja;0.1407
pensionimaks jätkama;0.1396
90 riik;0.1386
50 miljon;0.1343
briti lavastaja;0.131
kontekst lääs;0.1296
teadus innovatsioon;0.1281
arvuti 43000;0.1278
ulvi tamme;0.127
juus õpetaja;0.1251
sõna tähendama;0.1184
uus sõiduk;0.1174
ann fantastiline;0.1168
liit tugevus;0.1118
neli mees;0.1106
itaalia žombifilm;0.1094
võrgustik raames;0.1084
kopeerimine mees;0.0956
ookean vesi;0.0916
pommirünnak kannatanud;0.0893
filmitööstus surve;0.0892
välisinvestor ekspordipartner;0.0885
muutma piraat;0.0789
sõpruskool auhind;0.0742
colombia princhers;0.0691
inimhinge sõiduk;0.0598
zombie film;0.0532
18 muusikakollektiiv;0.0486
lihtsalt laulma;0.0439
miljon fail;0.0433
vägivald igav;0.0124
foto internet;-0.0029
igav alasti;-0.0369
