keyphrase;score
vaatama raadio;0.666
kuulaja asi;0.583
eesti parim;0.5302
mees kõlama;0.5197
paunküla eesti;0.4984
alariks kutse;0.4727
aeg-ajalt rääkima;0.4679
tookord klubi;0.4553
muutma suhtlemine;0.4426
tänulik küllap;0.4365
ain-alar johanson;0.4211
ala periood;0.4192
algus ain-alar;0.4175
minut kiiremini;0.4067
ain-alar kasutus;0.3981
marko albert;0.388
töötama modereerija;0.3878
kava mk-etapp;0.3873
kaks stuudio;0.3864
triatlonitreener ameerika;0.3826
aasta armen;0.3753
võti võtmepäev;0.374
lanzarote mai;0.3716
naerma triatlon;0.37
istuma tegelikult;0.3672
erinevalt kolleeg;0.3656
saksamaa võib-olla;0.3645
mängima näiteks;0.3553
sõber-tuttav kutsuma;0.3549
austria prantsusmaa;0.3537
meel aeramen;0.3532
käima eksimisvõimalus;0.3474
tund 2200;0.3473
ühendriik uus;0.3466
armen lanzarote;0.3426
ajakirjanik helistama;0.3418
erinev mise;0.3404
päev staadion;0.3375
jendervjuuska korrektiiv;0.3341
korralik vihm;0.3329
ootama saateauto;0.3319
näiteks paar;0.3311
liituma programm;0.3305
trenn etonis;0.3285
oni peaasi;0.3271
teisisõnu 13;0.3262
meedia aasta;0.3244
suur pöidlahoidja;0.3229
aeramini distants;0.319
rääkima tervisesportlane;0.315
heino märks;0.3147
populaarne tõenäoliselt;0.3122
teisisõnu olümpiadistants;0.3115
kõrgem koht;0.31
sõitsiviisorementideljas teeningumuetk;0.3098
näiteks havai;0.308
käima 21;0.303
tubli triatloniklubi;0.3028
nii-öelda kvalifikatsiooninumbe;0.3003
parem kergem;0.2976
tiitel kaitsma;0.2969
proov juht;0.2955
päev hommik;0.2939
jälle uuesti;0.291
võtma reis;0.2899
film alariks;0.2899
ettevalmistus niukne;0.2892
kaitsevägi kohtuma;0.289
õde madonna;0.2842
lihtsalt üldtrenn;0.2817
triatleet visiitkaart;0.2801
aktiivne ala;0.2773
vaja täispikas;0.2763
näitama sündmus;0.2757
võtma põhja-euroopa;0.2716
võistlus vana;0.2708
jääma 2002;0.2705
jube igav;0.2702
püüdma leidma;0.2687
tahtma kvaliteet;0.2675
meistriklass kolmekümneaastane;0.2673
erakond esimene;0.2656
naine profimees;0.2635
sõitma seitse;0.2628
nõus lugupidamine;0.2624
arizona uskun;0.2613
tulevik seeläbi;0.261
teater võitma;0.2601
tulemus lubama;0.2591
aastavahetus värskelt;0.2571
kirsipuu mängima;0.2568
koostöö üheksa;0.2552
saar kolm;0.2526
tipp-topp ironman;0.252
erinev ala;0.2518
moment fiiling;0.2509
kindlasti suur;0.2491
järg püss;0.2478
äärmiselt lihtne;0.2477
lõpetama otepää;0.2435
ebaõnn kaks;0.243
pooletunnine jooks;0.2428
nägema talent;0.2419
aamen kirik;0.2403
nõudma tõsine;0.238
känd tehniline;0.238
neli maat;0.2357
aeramen austraalia;0.2354
asi kummaline;0.2343
kodukuu tegelikult;0.2321
null madonna;0.2316
hästi-hästi kuum;0.2307
lugema maailm;0.229
suusakool viimane;0.2285
ajutine nõu;0.2274
esimene laager;0.226
andma vale;0.2235
kuttingla forever;0.222
hea kannatusvõime;0.2219
mm toimuma;0.2192
tookord test;0.2188
kirjutama nimi;0.2181
september lõpp;0.2176
üksinda tuul;0.2173
pikk mees;0.2171
jääma kohustuslik;0.2163
hull beater;0.2161
nägema piiv;0.2139
maaeluminister suhteliselt;0.2135
seksikalt valitud;0.2126
maa 150;0.2121
külmetushaigus suhtlema;0.2114
jälgima jumal;0.2071
90 96;0.2065
probleem staažikas;0.2058
lihtsalt lootma;0.2045
600 oni;0.2033
kolm nädal;0.2032
triaatrima füüsiline;0.2027
aasta optimaalne;0.2001
miniatuurne tüüp;0.1966
vastus vahe;0.1964
caniaks niuge;0.1959
märtsikuu töötama;0.1957
omavaheline jõud;0.1944
cc tegemine;0.192
keskendumiskindlast tingimus;0.1909
vaba tahe;0.1891
kuu hääletama;0.1885
alustama rattasõit;0.1872
40 kilomeeter;0.1868
prügikastialane püüdma;0.1794
treener jüri;0.179
siukne kaheballoon;0.178
sõitma 50;0.1777
jooma lapsendama;0.1771
mõnus vesi;0.1769
uno loop;0.175
mise golden;0.172
võib-olla eksima;0.1714
kategooria auto;0.1711
rahvamass armastama;0.1701
võtma isa;0.1694
meri merepiir;0.1681
võitma emotsioon;0.1665
selge eeskuju;0.1647
tegemine vulkaan;0.1643
hind pingutama;0.1622
loodus eriline;0.1594
ratas erinev;0.159
siseorgan sõlm;0.1572
erinev raport;0.1566
looma erinev;0.1562
parim põhjus;0.1555
tavaline tavaline;0.1513
kasutama kummipumpamine;0.1466
olümpiadistants kartma;0.1429
pall mängima;0.1407
sportlane calgary;0.1392
jõuluturniir osaleja;0.1346
balti kava;0.1335
noor poiss;0.1242
materjal kunagine;0.1159
komplekstreening erinev;0.1118
kumm katki;0.1118
erinev vanusegrupp;0.1073
traagiline öö;0.1071
kilomeeter ratas;0.1051
vähem hapnik;0.1041
energia võistlustav;0.0949
paradii erinev;0.0874
erinev kliimamõõde;0.0852
omatus tomat;0.0825
põlv korras;0.0788
veri aasta;0.0783
kümnevõistleja kannatama;0.0632
pistma treening;0.0414
adrenaliin veri;0.0187
populaarne palm;0.0141
maraton ujuma;-0.0022
