keyphrase;score
kuulaja eeter;0.6337
kuulaja tuhk;0.5834
pugema kuulaja;0.5833
2007 rahvusringhääling;0.5636
noorteraadio raadio;0.5567
raadio kaks;0.5437
hommikuprogramm tänane;0.5376
ilus kuulaja;0.5254
teadma kuulaja;0.5182
kuulaja hing;0.5111
rahvusringhääling noorteraadio;0.5063
reageerima vajama;0.4951
neotimm põnev;0.4872
eile kõne;0.4777
tänane seeläbi;0.4747
eerik mart;0.4679
braseodüüm täna;0.4657
kuues detsember;0.4654
põnev neotüüm;0.4624
täna malbe;0.459
mart kuues;0.4589
neotüüm ütlema;0.4494
neotüüm panema;0.4445
äge neodüüm;0.4369
kaks hommikuprogramm;0.4361
mikrofon kõlar;0.4348
hing aus;0.4344
harima väli;0.433
näiteks mikrofon;0.4255
neodüüm ütlema;0.4249
detsember aasta;0.4237
käima neodüüm;0.4137
lant teadma;0.4094
suhteliselt kiirgama;0.4075
jaa saade;0.4053
ide eile;0.4048
reageerima kergesti;0.4042
neodüüm joo;0.4031
hetk meitez;0.402
ütlema hetk;0.4018
kõne braseodüüm;0.4018
vabalt reageerima;0.3987
teadma vastupidi;0.3982
tunne lantano;0.3968
odav asi;0.3952
lihtsalt juhtumisi;0.3929
aasta 2007;0.3928
kvaliteetsem seade;0.383
väli püüdma;0.3798
vajama äge;0.3768
eeter kaks;0.3767
mendelejev tabel;0.3734
joo tüüm;0.3727
püüdma pugema;0.3697
kõlar kõrvaklapp;0.3683
paistma erinev;0.3668
malbe kaksikvend;0.3626
läige suhteliselt;0.3602
nurk muutma;0.3593
saade parim;0.3584
number 60;0.3553
sõrmur eerik;0.3505
seade odav;0.3492
ütlema lihtsalt;0.3482
kasutama neotüüm;0.3463
magne hästi;0.3455
juhtumisi teadma;0.3447
meitez neodüüm;0.3438
seeläbi tavapärane;0.3409
paistma kollane;0.3391
tuhk jaa;0.337
asi täpselt;0.3368
lantano ide;0.336
otseselt veotiim;0.3354
aus lant;0.3349
ümbritsema kvaliteetsem;0.3347
põhimõtteliselt ümbritsema;0.3285
neodüüm täht;0.3265
kaks sõrmur;0.325
püsima asi;0.3248
panema klaas;0.324
aktiivne reageerima;0.3231
vastupidi paraku;0.3204
veotiim lantano;0.318
natuke valgus;0.3163
nimelt mendelejev;0.3156
lantano haruldane;0.3089
klaas paistma;0.306
muutma neodüüm;0.3055
klaas klaas;0.3049
tabel käima;0.3027
kaksikvend neodüüm;0.3017
rubriik harima;0.2987
kollane hurmav;0.2954
neodüüm klaas;0.2932
kommenteerima võrdlus;0.2915
tüüm number;0.2908
klaas ;0.2903
kõrvaklapp elektrikitarr;0.2884
lammutama rubriik;0.2873
kiirgama aktiivne;0.2845
vabalt vabalt;0.2841
parim väljund;0.2798
kergesti absoluutselt;0.2768
kallis ilus;0.2762
täht n-d;0.2762
neodüüm töökindlam;0.2744
neodüüm põhimõtteliselt;0.2717
sander taanlane;0.2654
taanlane kommenteerima;0.2651
n-d sander;0.2624
paistma sinine;0.2555
väljund emotsionaalne;0.2542
absoluutselt vabalt;0.2528
tabel lammutama;0.2526
hurmav klaas;0.2516
valgus paistma;0.2498
mega praktiliselt;0.2465
sinine natuke;0.2428
emotsionaalne tihe;0.2425
klaas erinev;0.2391
praktiliselt tabel;0.2386
valgus nurk;0.2385
kvaliteedimärk neotimm;0.2327
tugev tunne;0.2294
tugev magne;0.2293
töökindlam parem;0.2268
hästi tugev;0.225
muutma valgus;0.2178
vorm nimelt;0.2112
paraku kvaliteedimärk;0.2075
60 mega;0.2067
tihe kontakt;0.1952
erinev värv;0.1899
erinev valgus;0.1896
värv valgus;0.1886
valgus muutma;0.1872
võrdlus otseselt;0.1751
täpselt magnet;0.1735
stabiilne püsima;0.1722
hästi stabiilne;0.1716
tavapärane keemiline;0.169
parem magnet;0.1675
keemiline vorm;0.167
metalliline läige;0.1667
asi plastik;0.1646
magnet hästi;0.1562
kontakt tugev;0.1549
tugev tugev;0.1518
haruldane muldmetall;0.1364
magnet näiteks;0.129
elektrikitarr kasutama;0.1226
plastik neodüüm;0.1035
element kallis;0.0983
aeva element;0.0918
hõbedane metalliline;0.0833
muldmetall hõbedane;0.0751
