keyphrase;score
aeg-ajalt saksa;0.6072
raadiosaade saksamaa;0.6002
1923 kõlama;0.4288
esimene raadiosaade;0.4246
muusika laager;0.4201
alustama berliin;0.4136
juhtuma kunagine;0.4033
naiivne lapsepõlv;0.3917
kukkunud austria;0.3447
külaline kembrinski;0.3386
takistama arvama;0.3382
slaavikeelne sõna;0.336
näiteks 1953;0.3355
kuuekümnes suur;0.3347
laulma aeg;0.3307
aeg linn;0.3266
haaranud kolmekümneaastane;0.3264
miljon berliinlane;0.3258
ajalugu kurb;0.3247
aastatepikkune vaidlus;0.3236
taifelsberg üksik;0.3233
jääma 1946;0.3225
albrecht esimene;0.3187
täiskasvanu tähendama;0.318
liige brandenburg;0.3145
elu kabaree;0.3133
suhteline vaikus;0.3092
ajalugu friedrich;0.3046
kaoskantus kõikjale;0.3015
vältima monumentalism;0.3013
idapool vastupidi;0.2899
unustama sõda;0.2898
süsteem vana;0.2898
paraat 1900;0.2849
kolm sajand;0.2831
berliin varemeis;0.2717
90 meeter;0.2693
sein meenutama;0.2654
jõukas juudi;0.2638
meeter lai;0.26
asuma jõulude-eelne;0.258
restoran 1872;0.2578
esimene hotell;0.2568
vaatamisväärsus nautima;0.2547
esimene laul;0.2513
televisioon kantud;0.2508
jeena marssima;0.2507
kordama teleülekanne;0.2489
piiripunkt lääne-berliin;0.2484
jääma üksildane;0.2481
vana kirik;0.2479
avama ungari;0.2416
normaalne elu;0.241
membraan por;0.2383
diplomaat bismarck;0.2377
arhitekt maailmasõda;0.2376
berliin pidu;0.2373
põgenikevool üha;0.2372
mure linnaplaneerija;0.237
taevas sadanud;0.237
käima maailm;0.2347
jääma lääne-berliin;0.2262
raamatukogu eluruum;0.2257
kreeka mütoloogia;0.2233
siinne traditsioon;0.2209
esimene riik;0.2164
küla laager;0.2143
minimalistlik luksuslik;0.2139
hingestatud innukus;0.213
ameerika kirjanik;0.211
kohvik kuudam;0.2095
teadus pojapoeg;0.2095
otto von;0.2093
aeg rentima;0.2078
kohtumispaik hoone;0.2055
avanema napoleon;0.2048
õige vähe;0.2044
euroopa suurim;0.2033
sadanud pommirahe;0.2022
laiuv kur;0.202
legaalselt lääne-saksamaa;0.1973
õhk vabadus;0.1922
nädal kaotama;0.1921
baar aasta;0.192
ida-berliin viimane;0.189
park areng;0.1888
põgenema louis;0.1886
ehi tõsi;0.188
berliin kliinik;0.1878
vaba ühiskond;0.1855
rahvas tööstusrevolutsioon;0.1829
prantslane lahkuma;0.1818
ärevil sabovsk;0.1818
eeskuju otsima;0.1813
kirjutama püüdma;0.1807
cd säilima;0.179
preemia maailmakuulus;0.1782
varane hommik;0.1776
luba taks;0.1773
õhuke tants;0.1732
suur üliõpilasrahutus;0.1731
prüginaine linn;0.171
kunstnik filosoof;0.1709
kantud pressikonverents;0.1702
1813 jääma;0.1674
täna oluline;0.1672
enamus mees;0.1666
rajama rändkaupmees;0.1666
kempinsk perekond;0.1658
külm talv;0.1657
avar puue;0.1647
1244 linn;0.1646
suur armee;0.1631
kõlav rõivas;0.1623
330000 inimene;0.1622
toomas wolf;0.1616
lõpuks karistus;0.1615
valitsus poode;0.1596
ütlema kahju;0.1589
ava kohalik;0.1585
muuseum seisma;0.1566
meeldima sotsialism;0.1554
september avama;0.1554
berliin ujumisbassein;0.1528
loomaaed püsti;0.1489
püsti jääma;0.1486
mägi näiteks;0.1479
traagiline käekäik;0.1462
üksik puu;0.1444
grupp tegutsemine;0.1429
50 viin;0.1423
parim aasta;0.1417
töölisklass metropol;0.1416
uus nägu;0.1415
kuuda tohutu;0.1409
usutüli alanud;0.1364
kilomeeter pikkus;0.1353
lääneteader varieteeprogramm;0.1337
oskus uus;0.1307
ehitama nimi;0.1297
avastama paber;0.1287
ilus pühapäev;0.1283
ida-saksamaapiir tärastama;0.1274
100 kauplus;0.1272
kerge korpher;0.1261
12 korruseline;0.1242
telefoniühendus katkestama;0.1229
üha kasvama;0.113
kaugeltki kuldselt;0.1121
nälgee ebakindlus;0.1117
elu verdalt;0.1108
uks kõrge;0.1104
bismarck võitma;0.1099
berliin 17000;0.1098
kaks jagatud;0.1089
joachim hector;0.1076
number vaheldus;0.1038
viis täht;0.1038
püüdma naine;0.1035
uus torn;0.1031
käsk tulistama;0.0963
parlament teadma;0.0961
kurfüstendamine määrderikas;0.0958
rahvas protesteerima;0.0927
kolkamerelaul tuss;0.0874
linnunen berliin;0.0826
terrorist grupp;0.0818
hiigelsuur kaar;0.0786
müüma tund;0.0776
töötu päev;0.0775
küsimus luba;0.0775
tühi kaupluseruum;0.0769
loss palee;0.0747
nimi membraan;0.065
vallutama madu;0.0639
näiteks aadress;0.0619
villa piirkond;0.0543
peegelduma arhitektuur;0.0532
kodu tahtma;0.0531
dv poliitbüroo;0.0508
purunenud hammas;0.0498
jagurphjustendam põlvaral;0.0446
jääma 6000;0.0441
dekoratiivne roheline;0.0364
kaastunne jõudma;0.0349
preisimaa peaminister;0.03
uus vabrik;0.0259
sümbol merlin;0.0226
kasutus sotsiaalkindlustus;0.0214
tank rivi;0.0199
parandama otsekohe;0.0181
suur börsikrahh;0.0124
melk näiteks;0.01
blond lamp;0.0087
andma 1244;0.007
võlgu maksma;-0.0074
dietrich torsioon;-0.0159
ost ärikeskus;-0.0333
maamärg säästma;-0.0515
varietee lava;-0.0643
