keyphrase;score
suur maailmavajadus;0.5785
maailm pakkuma;0.5635
uus-meremaa suurem;0.5578
maailmavajadus teenindav;0.5564
arendama maailm;0.5502
nägema uus-meremaa;0.5327
tunnetus avardama;0.5324
suur ettevõtmine;0.5225
teenindav projekt;0.5161
peaminister robert;0.5151
uus-meremaa peaminister;0.5145
käivitama projekt;0.5092
maailmamaine ettevõte;0.4949
suur mõte;0.4944
suurem maailm;0.4918
ibm maailmamaine;0.4874
riiklik teenus;0.4873
projekt pealkiri;0.4859
maailm kogemine;0.4853
arvama maikrosof;0.4819
täna maailm;0.4783
maa kellitage;0.4724
maikrosof laev;0.4721
suur välislaene;0.4665
valitsemine tunnetus;0.4651
väike saareriik;0.4584
maailm valitsemine;0.4581
peaminister tunnustus;0.4534
suurelt soovitama;0.4521
viimane maailm;0.4476
papadopulaus meelitama;0.4473
töövahend kuulsus;0.4464
pealkiri mõtlema;0.4462
superarvutiteenus küsima;0.4389
algama vihje;0.4336
tarkvara globaalne;0.4314
vihje ajalugu;0.4302
tänane kommentaar;0.4286
info meresuurune;0.4283
pilkamine töövahend;0.4279
ettevõte mõtlema;0.4279
tehnoloogia vastutav;0.4248
vajadus puudutama;0.4209
teema leidma;0.4194
püüdma liider;0.4183
globaalne väärtus;0.4166
hetk oluline;0.4163
kristjan port;0.414
robert muldoon;0.4139
globaalne maandamine;0.4125
projekt taktika;0.4123
suurepäraselt mõtlemisaine;0.4113
maailmavajadus silm;0.4102
kunagiselt peadirektor;0.4086
väljaütlemine viima;0.4084
söör tiitel;0.4075
küsimus suurem;0.4066
kattev miljon;0.4065
keskkonnateenus pakkuv;0.406
pealkiri võrk;0.4039
heitma sõnum;0.4025
üha tomas;0.4009
põhjus viis;0.4003
natukene mõtlema;0.395
suurem kujutama;0.3949
direktor jonathan;0.3941
vastutav asepresident;0.3901
kuu maailm;0.389
inimene mõtlemine;0.3867
võimalus sobima;0.3858
algus suur;0.3832
võtma roll;0.3825
ühendus võtma;0.3787
mõtlema it-infrastruktuur;0.3772
noodikomandör värske;0.3763
liider tähelepanu;0.3762
maailm arvuti;0.3726
tegevus inimene;0.3703
väidetavalt ennustama;0.3673
lihtsam võimalus;0.3665
ülemaailmne kliendisuhe;0.365
väike startup;0.3599
julgus käivitama;0.3583
uskuma thomas;0.3583
hiireke hirm;0.3565
võrgustik kujutama;0.3549
peamine operatsioon;0.3547
võtma suur;0.3526
portaal tehnoloogia;0.352
papadopopous uskuma;0.3505
kasvukiirus riiklik;0.3504
papadopolous aasta;0.3502
kogemine sõna;0.3499
port möödunud;0.3474
nõiavael alustama;0.3469
oluline isiklik;0.3467
suur goog;0.3449
ettevõte kujunenud;0.3445
tulemus vajadus;0.343
sajand seitsmekümnes;0.3429
kujunenud toomas;0.3376
homme energeetika;0.3341
maand internet;0.3326
viis arvutivajadus;0.3302
ütlema väike;0.3295
hoomama uus;0.3287
võib-olla väljaütlemine;0.328
jonathan schwartz;0.3274
sõnum nähtamatus;0.324
julgustama nägema;0.3209
toomas vaatson;0.3198
hea näiteks;0.319
uus nägemine;0.3176
laev komm;0.3174
kammitsema hall;0.3168
inimene kammitsema;0.3132
tagasihoidlik kompanii;0.3131
tunnustus nimi;0.3129
täna probleem;0.3098
majanduskriis ibm;0.3065
ibm kunagiselt;0.3036
defineerimine ettekujutamine;0.3013
leidma natukene;0.3011
suurem süsteem;0.2997
arvutipark kan;0.2958
alustama sarnane;0.2922
ühtne kontroll;0.2917
vastutav ohvitser;0.2916
piisavus tõde;0.2891
hind hetk;0.2885
ont maand;0.2864
blogi nädal;0.2839
miljon server;0.2839
kogunud tsitaat;0.2827
surnud väärtõlgendus;0.2815
varem hiljem;0.2762
sajand surnud;0.274
pakkuma ont;0.272
kuus tõeline;0.2719
ütlema õigus;0.2708
täna homme;0.27
positiivne püüdma;0.2669
ühendusvahend ühendama;0.2667
selguma andma;0.2667
istuma goog;0.2659
inimene neli;0.2654
tekkiv raudvara;0.2648
papa toopalavus;0.2589
jahu loomulik;0.2565
energeetika transport;0.2565
mõjutav süsteem;0.256
raudvara arengutempo;0.2553
protsessor tund;0.2553
vale osutumine;0.2541
probleem info;0.2531
nähtamatus probleem;0.253
väärtus omav;0.2511
transport telekommunikatsiooniteenus;0.2504
omav funktsioon;0.2491
boss peamine;0.2458
soovitama kreek;0.2444
eeter portaal;0.239
maandamine mõjutav;0.2385
ip-nimeline arvuti;0.2381
üheksa otsingumootor;0.2359
pärinema son;0.2329
viis kuus;0.2311
suurus heitma;0.23
server võrgustik;0.2276
roll meenutama;0.2272
aasta november;0.2246
kolm inimene;0.2207
look kreeg;0.2182
kujutama vähem;0.2124
vaatson tagasihoidlik;0.212
tomas watson;0.2071
vajadus jalg;0.2056
papadopopous arvuti;0.2031
toomas woods;0.1973
toopalavus definitsioon;0.197
watson väidetavalt;0.1943
arvuti nägemine;0.1919
kreek papadopopous;0.1918
kliendisuhe haldamine;0.1914
arvuti üheksa;0.1869
it-infrastruktuur arendama;0.1858
ettevõtmine normaalne;0.1821
loomulik evolutsioon;0.1787
neli kuu;0.1784
vähekene seksikam;0.1767
kontroll tarkvara;0.1589
otsingumootor google;0.1587
ostma varem;0.1423
arengutempo aeglus;0.1413
vähem arvute;0.1377
papatoobo lause;0.1076
finantstransaktsioon teema;0.1024
dollar protsessor;0.0893
tund hind;0.0703
lause look;-0.0699
