keyphrase;score
mängima helilooja;0.6872
naisoboemängija mängima;0.6645
eesti muusikamaastik;0.6601
orkestriteos ilusamalt;0.6482
muusikamaastik varsti;0.6059
mängima eesti;0.6012
oboemängija pood;0.5814
nädal klassikaraadio;0.5804
vajadus naisoboemängija;0.5657
vähene muusik;0.562
eesti televisioon;0.5549
võib-olla muusikakeskkool;0.5518
muusik võrdlema;0.5511
uus flöödimängija;0.5481
arv oboe;0.5468
kontsert pakkumine;0.5419
flööt sõbranna;0.5263
unistus orkester;0.5237
võrdlema klaver;0.5115
ttv klassikatäht;0.5016
tuba eesti;0.4892
helilooja ajastu;0.4838
mängima ilusti;0.4585
aasta mängima;0.4488
inimene muusika;0.448
muusika juustupool;0.4479
panema helilõpp;0.4348
osaleja täna;0.4266
mängima esimene;0.4259
teadma kuulama;0.4188
kõla pood;0.409
eesti vajalik;0.4089
rootsi saabuma;0.4045
käima sing;0.3993
eesti ebapopulaarne;0.3988
tervitama hingel;0.3956
näitleja põnev;0.3953
rokk mängima;0.3953
mängija stiil;0.3933
live mängima;0.3898
tahtma populaarsem;0.3762
erinev kõlakujutus;0.3713
sõbranna mängima;0.3698
repertuaar ajastus;0.3687
kummardama bachi;0.3649
barokiaeg suurkuju;0.3538
mängima mõtlema;0.3518
suur stuudio;0.3509
esimene salvestus;0.3497
telemann barokiaeg;0.3477
mängima vähe;0.3457
õppima mängima;0.3404
saksamaa kindlasti;0.338
varsti uus;0.3356
käima tilt;0.3356
ilus kantilinne;0.3351
naissugu interpreet;0.3337
no repertuaar;0.3309
panema tütar;0.3301
kool rääkima;0.3275
kergejõustik alustama;0.3225
küla täna;0.3213
õnneks valima;0.319
kindlasti algpõhi;0.3188
televisioon populaarne;0.3174
hobi meeldima;0.3173
lemmikaeg barakked;0.3144
mängima ajalugu;0.312
ütlema käsi;0.3112
nimi kook;0.3109
küsima väike;0.3092
stiil erinev;0.3078
vastupidi publik;0.3067
keel paremini;0.3018
vähe õpetaja;0.2986
esimene aasta;0.295
saabuma kaksu;0.2911
kogemus hea;0.2894
avama uks;0.2842
hästi istuma;0.2838
tallinn väikelinn;0.2825
alustama nädal;0.2814
konkurss kaheksa;0.2774
õde nimi;0.2744
hing vanaema;0.2743
tüüp inimene;0.2738
periood neli;0.2737
erki nool;0.2732
bachi telemann;0.2729
tahtma proovima;0.2725
võib-olla sportlaskarjäär;0.2722
formaat lemmikhelilooja;0.2696
teadma koht;0.2685
matkama vähegi;0.2675
aeg võistlus;0.2663
jätma kaunis;0.2654
esitus klassiruum;0.2641
ingeli live;0.2641
nõudma vanem;0.2628
inglissarv võimalik;0.2609
prantslane näitleja;0.2605
nägema inimene;0.2585
bakalaureus esimene;0.2581
tüdruk kolm;0.2531
elama olümpiamängud;0.2527
tall hingel;0.2525
lühike leidma;0.2509
bakalaureus kraad;0.2487
jätkama kool;0.2487
pühendunult 13;0.2461
veebruar natuke;0.2459
nimi ingel;0.2455
võib-olla hästi;0.2448
välismaa hea;0.2418
mängija puudus;0.2416
suurelt vend;0.2407
võluma erinev;0.2389
kõndima elukaaslane;0.2366
vaba aeg;0.2321
valima hing;0.2304
salvestus tähendama;0.2301
tulevik soetama;0.2292
meeldima loodus;0.2277
kergem kandma;0.2231
eraldi eesmärk;0.2228
harjutama raske;0.2209
inglissaar kirjutama;0.2206
paremini 10;0.2205
ainuke poeg;0.2175
tore perekonnasõber;0.2169
ütlema lootma;0.2158
saavutus tähendama;0.2155
mees mäletama;0.214
magister aeg;0.2135
hea programm;0.2133
proovima rootsi;0.2133
võtma kaua;0.2122
küsima jätma;0.211
ausalt ütlema;0.2089
lava publik;0.2087
noormees kolm;0.2074
aeg oktoober;0.2068
tähendama 123;0.2053
ebapopulaarne ilmselt;0.203
20 sajand;0.2022
12 tüdruk;0.1999
üldse juhtuma;0.1884
tegelikult lemmikpill;0.1866
parim enamus;0.1837
näiteks klass;0.182
britten kuus;0.1818
geen harjutamine;0.1813
moor variant;0.1808
tegelikult sündima;0.1797
hobu inglissaar;0.1778
alustama blogdoit;0.1767
juustupool hästi;0.1733
töötama prožektor;0.1728
uuring käima;0.1718
elama iseseisev;0.17
võimalik unistus;0.1692
kindlasti suur;0.1676
drastiline ulik;0.1665
planeerima jääma;0.1625
vastupidi tehniliselt;0.1623
lõuna-eesti tüdruk;0.1616
sõltuma trostist;0.1615
eesmärk süda;0.1593
põlva ütlema;0.154
kahama soovitus;0.1536
keel andma;0.1525
jälle töötama;0.1503
muutuv trend;0.1493
nii-öelda null;0.1485
üsna-üsna raske;0.1475
alustama optimist;0.1466
suhteliselt blokak;0.1453
tõestama nii-öelda;0.1421
no hea;0.1374
võrdlema keskkooliaeg;0.1363
vähe hingeli;0.1249
soolo hobu;0.1179
armastus täis;0.1174
tunne emotsioon;0.102
kaksu pood;0.0887
närv tihtipeale;0.087
kontakt jääma;0.0869
täis pill;0.0849
limp ingelt;0.08
rakvere tegelikult;0.0699
praktiline mure;0.0638
andma lava;0.0604
lääne-virumaa pill;0.0495
enamasti haige;0.0462
konservatiivsem aeg;0.0428
konkurss avama;0.0414
emissioon võtma;0.0363
raha koguma;0.0005
metamorfoos soolo;-0.0042
pill ostma;-0.0498
