keyphrase;score
kilomeeter vaatama;0.5741
maaparandaja tiltron;0.567
kilomeeter saepuru;0.5577
üleni mullane;0.5506
saepuru lõikama;0.5311
kraav põhjabrigaa;0.5274
paisjärv ehitus;0.5269
toru vaheline;0.5244
isevool ülejas;0.5185
tiltron tartu;0.5173
ehitaja trass;0.5151
liivapõhiidee ennegi;0.5034
kauaks aeg;0.5001
piirnev ala;0.4916
maantee kilomeeter;0.4897
maapõud avamine;0.4833
korralikult maa;0.4813
pidevalt saepuru;0.4808
läbitama vana;0.4765
sadamasaar rõkkama;0.475
terastraat raudvarras;0.4655
asuma horisont;0.4599
lõunapoolne kallas;0.4586
mismoodi buldooser;0.4569
põhi liikuma;0.4567
koristama üleolema;0.4562
lähemale tegelikult;0.4543
jõekäänud kinni;0.4522
kohake jätma;0.4521
tuul seen;0.4516
pehme maa;0.4505
ehitus sügavamalt;0.4484
tahtmine vahemasin;0.4449
paat paat;0.444
käsi kuskilt;0.4424
pilt põhjapoolne;0.4394
saepuru lihtsalt;0.4385
maa ühesugune;0.4356
sile trasseeria;0.4308
eesti põllumajandus;0.427
tõeline kraavihall;0.4251
juurika mätas;0.4242
kuskilt vajama;0.4236
ülenurm ekspluateerima;0.4234
lähemalt uurima;0.4207
raudteelaad saepuru;0.4204
stuudio eesti;0.4183
kõvasti viima;0.4169
raskesti kättesaadav;0.413
helitehnik viskama;0.4097
laabuma teinekord;0.4085
vähem liivapõhiidee;0.4019
väike tükike;0.4015
vaatama projekt;0.4009
päev jõudma;0.3994
roomama aeglane;0.396
veidigi vale;0.3937
juubelimasin juhuslikult;0.3933
kühveldama traktor;0.392
rauabakter maapõud;0.3885
osa põhiliselt;0.3883
lendama koht;0.3863
jälgima plastikkilelint;0.3849
lahti radikas;0.3832
sajahobujõuline linttraktor;0.3793
lihtne ekskavaator;0.3779
jala raskesti;0.3769
kord automaatika;0.3767
saavutus saepurus;0.3766
meeter vesiliivas;0.3743
ülenurm õppe-katse;0.3742
vale ülenurm;0.3738
kunst maaparandustöö;0.3737
seitse aasta;0.3733
150 hektar;0.3685
jõudma vahetus;0.3676
eem vaatama;0.3662
pikkus supelrand;0.365
kraavia pistma;0.3625
kolm meeter;0.3609
meeter põhi;0.3607
pumpama tonn;0.3579
aeg aeg;0.3579
aasta ülejäänud;0.3571
objekt suur;0.357
suur saareke;0.3503
vahetus 1500;0.3489
ekspluateerima polder;0.3471
mätas sile;0.347
juurdevoolukanaline pumbajaam;0.3449
lihtsalt kattematerjal;0.3443
põldur piirnev;0.3439
õppe-katse majand;0.3427
koolipink küllalt;0.3394
linnarahvas 600;0.3385
treenima ehitus;0.3382
kõrkija jalamees;0.3378
100 kilomeeter;0.3368
ekskavaator roomama;0.3295
hoone lammas;0.3286
selge tööst;0.3267
polder algus;0.3258
mürisema ködena;0.3243
aegel noor;0.3241
radikas puhas;0.3232
kaugele nälgima;0.3219
tavaline kinni;0.3184
küllalt suur;0.316
2500 kantmeeter;0.3137
nägu pöörama;0.3135
hull ajama;0.3133
sügavus kaks;0.3117
mees ilmselt;0.3113
mullane õli;0.3105
kitsuke kast;0.3094
tulevik siht;0.3078
bonr vabam;0.3046
tõmbama viimane;0.3029
tööjärg empo;0.3026
kelts legi;0.3016
veetase kõrgemal;0.3004
tasku värske;0.2999
drastiliselt nägema;0.2954
sügavam keskmine;0.2952
julgemini tuttav;0.295
empo jääma;0.2944
kõrge pillirooniid;0.2904
avamine õhk;0.2891
kattematerjal eriline;0.2883
puudus objekt;0.2861
tänane kuum;0.2849
põllumajandus akadeemia;0.2845
täit uus;0.2843
dele coremalu;0.2833
märkima koorem;0.2831
kahe-kolm aasta;0.2826
ava sulgema;0.2821
bassein vulkus;0.2818
hea mõte;0.2799
ala 300;0.2796
akadeemia tasku;0.2764
tänama silm;0.2759
individuaalkäsutus pilt;0.2748
kevad tõitjaleebik;0.2745
tööst puudus;0.2716
aasta 140;0.2689
kool reaalne;0.2628
sade tekkimine;0.2609
jääma linnarahvas;0.2604
lennuk mootor;0.2599
poiss esivälja;0.257
kolm kord;0.2565
laskma isevool;0.2555
hea poniteet;0.2514
spetsialist kogemus;0.2504
vesi juurdevoolukanaline;0.2494
masin koristama;0.2482
nägema kõrv;0.2453
rahvas hävitaja;0.2443
laskma ilus;0.2434
kallas poolsaar;0.2433
päike vihm;0.2404
reaalne kompleks;0.2383
hästi kasvama;0.238
uus maja;0.2371
polder 900;0.2368
kivi pehme;0.2363
andma põhjus;0.2351
jahtklubi lääs;0.234
sulguma eelvoor;0.2311
kuulma tuul;0.2276
raha panema;0.2214
ruttu joog;0.2204
valmis pidulik;0.2203
20000 masin;0.2158
vastane vastupanu;0.2155
üksik väike;0.2137
lammas normaalne;0.2034
raske pähk;0.2024
pump lahti;0.2022
põhjus aasta;0.1994
brigaad kutsuma;0.1958
ilus järv;0.1941
suur turg;0.1926
näiteks helitehnik;0.1854
tasane hääl;0.1802
paul killustik;0.1779
liiduline pink;0.1692
ühesõnaga kvaliteet;0.1691
masin meeter;0.1624
kast funktsioon;0.1451
liha korralikult;0.145
lõuna vaatama;0.1233
südamik täis;0.1139
vabam regulaator;0.1073
filter täit;0.106
saepuru maitse;0.0915
andma purema;0.0821
keemiline reaktsioon;0.0724
kunst mood;0.0689
