keyphrase;score
rääkimine soonitsin;0.6003
hiiumaa tund;0.6001
arvama tänane;0.5975
päev vigane;0.5947
tôesti laisk;0.5847
raamat rääkima;0.5758
aeg raamat;0.573
vigane vaatus;0.5693
paras aeg;0.5682
pude iiri;0.5647
raamat mõtlema;0.5599
päev süüdlane;0.5574
taas tänane;0.5562
no kirjutama;0.5518
plaanima sõna;0.5508
lugemine mõtlema;0.5393
selts tei;0.5393
õhtu hiiu;0.5336
lasteraamat no;0.5308
lugema suur;0.5291
rääkima koht;0.5223
raamat lugema;0.5215
raamat seiman;0.518
vaatus no;0.5156
mõte natukene;0.5148
raamat jääma;0.508
äkki tôesti;0.5071
vanavanem lugemine;0.5053
lõpuks ari;0.5041
tänane kool;0.5028
kirjahiiglane esiti;0.5019
asi kogubama;0.5002
teadma arvama;0.4999
lugu õige;0.4981
asi aniis;0.4955
ütlema jäneseuut;0.4946
natukene puudu;0.493
jääma vaatama;0.4924
lugu põhiliselt;0.4906
küsima täämine;0.4848
puuduma no;0.4822
pikk pime;0.48
sõna jääma;0.4787
kirjutama otsima;0.478
sõna arvama;0.4754
ununema sügis;0.473
merike heinsoo;0.4726
täitma ikk;0.4703
koht arvama;0.4695
sügis käeõhtud;0.467
meeldima pisistanadon;0.4663
raamat küsima;0.4655
käima käima;0.4607
no keek;0.4606
aeg äraarvamine;0.4596
uus draamandus;0.459
esimene raamat;0.4553
kaks päev;0.4552
pääle taas;0.4549
tei õpetaja;0.4545
kaugele jääma;0.448
mõtlema uus;0.4478
kirjutama trambima;0.4468
käima laiskus;0.4459
viimane teadma;0.4425
kuulma uuem;0.4424
kohtlema arvama;0.4391
täitsa ununema;0.4386
lapselaps raamat;0.4386
seiman vähevõitu;0.4357
jääma kuskile;0.4353
draamandus plaanesing;0.4312
viis lugu;0.431
õige iseekaan;0.4305
kiri hiidlane;0.43
arvama hing;0.4244
köeldama vagarb;0.4224
seletuskiri suur;0.4224
mõistatus õpetussõnu;0.4224
vanem aeg;0.4172
tähendama kuskile;0.4164
panema tähele;0.4138
suhteliselt köeldama;0.4133
vaatama hiiu;0.4124
viidik inimene;0.4099
sõna vähe;0.4098
laps päev;0.4072
esimene realist;0.4066
teadma lubama;0.4058
asi hästi;0.4054
õpetamine raamat;0.4039
passima meel;0.4036
väike osa;0.4009
realist viimane;0.4003
pilt kuulma;0.3977
vahe jääma;0.3968
äraarvamine mõistatus;0.3955
itu hiidlane;0.3945
otsima otsima;0.393
taris lõpuks;0.3927
tunduma lihtsalt;0.3927
õige mõte;0.3916
no nimi;0.3913
sedaviisi esimene;0.3889
pett rääkima;0.3875
hiidlane teadma;0.3871
õpetussõnu plaan;0.3871
jääma uskuma;0.3861
koolipõlv kirjutatud;0.3839
asi matu;0.3829
armiline asi;0.3804
panema algus;0.3759
kasutama täätma;0.3754
sõna kasutama;0.3753
eriti tunduma;0.3743
sedasi panemik;0.3737
süüdlane merike;0.3728
pääl sedamoodi;0.3656
toimetaja kadri;0.3641
iseekaan kiri;0.3641
aivar viidik;0.3621
kogunesko korjama;0.3611
töö ;0.361
lugema hiiu;0.3579
suur üllatus;0.3553
jäneseuut kodu;0.3549
sajand kaugele;0.3547
soune sõna;0.3547
asi no;0.3519
-tess aasta;0.3488
laps soune;0.3482
vanem vanavanem;0.3473
tarniline õpetussõnu;0.344
elu elama;0.3372
hiiu maidki;0.3358
lehekülg kirjutama;0.333
märkia kruuk;0.3321
laisk inimene;0.3293
osa valima;0.323
nimi liimitama;0.3227
uuem vanem;0.3226
lili käär;0.3214
jänes huukja;0.3214
no lapselaps;0.3204
trambima lillepeenar;0.3188
jääma laps;0.3148
esiti vallamaja;0.3145
pikk vahe;0.3122
kodu suur;0.3117
korjama karema;0.3109
heinsoo lili;0.3104
õpetussõnu nõukogu;0.3076
suur paks;0.3065
kaas lugema;0.3065
vagarb badegu;0.3056
järjest täht;0.3055
suurma kaks;0.3051
paul kokla;0.3041
plaan sedaviisi;0.2993
ennemini üteldima;0.2992
osa klass;0.2961
puudu õpetamine;0.2929
vallamaja raamatukogu;0.2911
kodu vanem;0.2894
laps parem;0.2874
täitma võitma;0.287
hästi kohtlema;0.2855
lehekülg viis;0.2853
lihtsalt kaks;0.2847
mete no;0.2829
laiskus täpselt;0.2708
käeõhtud pikk;0.2702
muuseum seletuskiri;0.2607
aegne kool;0.2598
kokla projektijuht;0.2571
keel pilt;0.2562
pime paras;0.2525
iiri tahvel;0.2518
liimitama viis;0.247
tarisoma tarniline;0.2464
süda suuresti;0.2379
kuskile 70;0.2335
aasta materjal;0.2319
õige tavaline;0.2255
nõukogu aegne;0.2183
laps lehekülg;0.2126
lillepeenar kall;0.2084
viis kujundama;0.2063
lapsepõlvemaa tähendama;0.2045
valima koolipõlv;0.2028
täätama pill;0.2009
sugu ühine;0.2001
plaanesing jutt;0.1801
kriminarilinaalne leid;0.1696
parasjagu tarisoma;0.1599
mac märkia;0.157
keel eesti;0.1504
segamine siion;0.1414
materjal kogunesko;0.0991
vähevõitu passima;0.0968
