keyphrase;score
eesti rääkima;0.6609
eesti euroopa;0.6333
täna kreeka;0.6316
kreeka valitsus;0.5947
stockholm eurovisioon;0.5936
eurovisioon lauluvõistlus;0.5657
kreeka piir;0.565
humanitaarkriis eesti;0.5514
2016 eesti;0.5365
eesti kevad;0.5161
suremus eesti;0.5126
vikerhommik eurovisioon;0.4991
kevad stockholm;0.4866
migrant eesti;0.4556
pootsmann laul;0.4461
euroopa liit;0.4353
seitsmeteistkümnes euroopa;0.4245
piir makedoonia;0.4221
idamurderaama euroopa;0.4063
belgia 32;0.401
saksa kantsler;0.3999
tippkohtumine taotlema;0.3994
teade damasku;0.3895
play kreeka;0.3851
esindama laul;0.3822
kehtestamine liikmesriik;0.3758
varem kommenteerima;0.367
vallo kika;0.366
olukord kiitma;0.3639
paluma esmaspäev;0.3607
jüri pootsmann;0.3599
pürgija nõudma;0.3573
protsent maailmaõistaim;0.3529
rääkima instituut;0.351
rästa fred;0.3507
valdek pall;0.3499
ilm rääkima;0.3488
valitsus kavatsema;0.3477
organisatsioon välismaalane;0.3475
võitja ütlema;0.3451
võimalus astuma;0.3418
näiteks vadjalane;0.3397
viikberg kodavererahvas;0.3382
periood täna;0.3354
harjuma hetk;0.3347
saabuma linn;0.3292
ühisotsus peaminister;0.324
võistlus aasta;0.32
kuulmine ;0.3124
tänane noorim;0.3116
vene mõjutus;0.31
märksõna ilmastumine;0.3087
läänekallas arvatavasti;0.3078
küsima ala;0.3074
autor vallo;0.3073
ütlema paavel;0.3071
mõtlema rahvuslik;0.3064
mesitaru mesi;0.3046
lugema sõjapiirkond;0.2978
23 7;0.295
hoiatama nädal;0.2905
rakend populiseerima;0.2889
põgenikeagentuur hoiatama;0.2856
otsima õigustama;0.2839
side keel;0.2831
majutustingimus riik;0.2815
järgima ühisotsus;0.2815
damasku turvaline;0.2789
juht kõrge;0.2761
eile hilisõhtu;0.2743
alex tsipra;0.2734
hirmutav ootama;0.2704
kihelkond lisa;0.2693
sõber käima;0.2678
13 meeter;0.2661
algkuju läänemerereomlane;0.2649
aeg jõud;0.2611
ilm saar;0.2606
vajama tolmeldaja;0.2586
idamurdetuumala ajalooline;0.2567
kuu tegelikult;0.256
rakendivõistlus mõtlema;0.2553
ilm homme;0.2551
ilus õhtu;0.254
paikkond väike;0.253
erinev piirkondlik;0.2518
põhjaeesti murderühm;0.2504
kodanik kehtima;0.2501
emeriitdotsent ellen;0.2493
reene leas;0.2486
tahtma kindlasti;0.2479
välismaa töötukassa;0.2462
andma hea;0.2458
laager jääma;0.2442
inglismaa läbiviidud;0.2407
meeter sekund;0.2399
mõtlema 1500;0.2358
sanktsioon kehtestamine;0.2328
10 päev;0.2282
mesilane ilm;0.2276
kasutajaskond keel;0.2272
noorim võistleja;0.2268
armee aru;0.2252
öösel pilv;0.2252
kõrge tolmeldaja;0.2252
sari järjekordne;0.2217
tüüp keelustama;0.2213
miinus pluss;0.2197
saiake pits;0.2191
piir ületama;0.2175
muusikasaade pere;0.2171
arvama esimene;0.2164
klienditeenindus puutuma;0.2159
omandama kolmandaks;0.2138
mõjutus võib-olla;0.211
näiteks viimane;0.2109
tartu ülikool;0.2106
pits tumedam;0.2084
kai domeen;0.2077
tööandja rääkima;0.206
viis kraad;0.2058
keel puhtam;0.2057
tõsisem teema;0.2029
araabia keel;0.2025
paindlik andma;0.199
suurenema vajadus;0.1978
üldse puutuma;0.1962
idamurd eriline;0.195
arvama seadus;0.1945
töö aitamine;0.1937
2012 2014;0.1926
tunne teadma;0.1904
rakendamine rõõm;0.1903
andrus kallaste;0.1872
sõna võrdselt;0.186
sadama vihmasadu;0.1853
sõitma naaber;0.1843
kultuur vajama;0.1836
tõrma õmedu;0.1826
kääne igav;0.1749
juhuslik inimene;0.1725
isad-ema tahtma;0.1696
geng võistlus;0.1676
suremus 10;0.1669
monument surve;0.1658
laps õpetama;0.165
esimene rakendamine;0.1643
islamiriik vaba;0.1638
24 palgakoefitsient;0.1638
hobune puutuma;0.1617
32 protsent;0.159
õhutemperatuur miinus;0.1587
enamus ööbima;0.1576
protsent tendents;0.156
õdr põld;0.1555
kaheksa meeter;0.1543
sõltuma 90;0.1532
näiteks otsima;0.1518
andma maksimum;0.1516
surve osaliselt;0.1515
elu harjuma;0.1504
kasutamine taas;0.1489
maailmaõistaim liik;0.1454
toimetaja kristi;0.1454
aastane maie;0.1431
sõnastik täiendama;0.1411
loomulik meemesilane;0.1388
muutmine tulemus;0.1354
täiendatud kuju;0.1336
isikutunnistus lubatama;0.1243
süüria närviline;0.1236
teadur emeriitdotsent;0.1199
kaas idamurderaama;0.1171
13000 migrant;0.1112
välgukiirus parandama;0.1106
raha näljane;0.1105
angela merkel;0.1098
talvitumine näiteks;0.1068
põlvkond inimene;0.1019
hispaania keel;0.1002
protsent aasta;0.0993
õpetama nägema;0.093
suremus põhjus;0.0895
haige laps;0.0893
terviseuuring selguma;0.0893
põllumajandus võitma;0.0857
pagarikoda küpsetama;0.0837
veterinaar toiduamet;0.0811
keskkonnatingimus tundlik;0.0803
jõulud vastasjõud;0.0776
suurim kaubanduskett;0.0727
kauplus erand;0.0689
roosiline üldiselt;0.0605
kaheksa töötaja;0.0577
vana mees;0.0505
märgatav kasv;0.0491
tumedam nahavärv;0.0337
veri tõrma;0.0212
insektitsiid tüüp;0.0099
õppima valdavalt;0.0098
