keyphrase;score
kalender päev;0.5819
kinni lähipäev;0.5239
aasta kuu;0.5186
tugev aasta-kaks;0.5002
korduvalt eestimaa;0.462
raske aeg;0.461
aasta talv;0.4415
jumal päev;0.434
bolševiseeruma kuu;0.4293
aeg surnud;0.4257
sõda kaasnema;0.4231
türi päevauudis;0.4048
riik paratamatu;0.3932
rahu balti;0.3887
aeg vabadus;0.3859
september jätkuma;0.383
tagasivaade veebruar;0.3707
august keskpaik;0.3659
jääma kauaks;0.3627
detsember tallinn;0.3622
kuu kuu;0.3577
läti sõjavägi;0.3552
aprill 1940;0.3517
kell 14;0.3508
soe ilm;0.3489
kaugel-kauge lääs;0.3463
vähendama töönädal;0.3426
kevad kartma;0.3397
läti ühine;0.3352
vell tihedalt;0.3333
leedu välisminister;0.3299
ootama partii;0.3296
peatuma sündmus;0.3295
kergekuulipilduja saabumine;0.327
keeld kevad;0.3249
lootma suurriik;0.3244
normaalselt jaanuar;0.3195
puhkemine kindlasti;0.3185
puuduma tööolu;0.3158
halvenema tormikiirus;0.3139
otsustama tulevik;0.312
maa linn;0.3101
öeldud riigikord;0.3078
töönädal kolm;0.3041
elu võrdlemisi;0.3025
rahulolematus rahvas;0.2965
põnev poliitiliselt;0.2954
tolleaegne töölisühing;0.2949
nälgima punane;0.2944
nii-öelda soovimatu;0.2939
kaup puuduma;0.2917
parem nälgima;0.2912
ärkamine tunnetama;0.291
töötama liitlane;0.289
nõudmine paratamatult;0.2888
rahvusvaheline olukord;0.2884
arvama mäletama;0.2879
saatus jätma;0.2864
ajalugu tundma;0.2859
40 aasta;0.2782
leping rikkumine;0.2768
leidma varajane;0.2753
sündmus öö;0.2739
küsimus syyenne;0.2666
enam-vähem laiem;0.2661
välispoliitiline isolatsioon;0.2626
upuma kaubalaev;0.2624
võitlema tallinn;0.2617
rinkonn juhtima;0.2614
ametiühing paradoksaalne;0.2607
lubadus lõpp;0.2556
täis olu;0.2546
üksik rahvakiht;0.2544
punaarmeebaas maatööline;0.2532
arvama võit;0.2529
jätkuma ettevalmistus;0.2516
arenema normaalselt;0.2512
seatud eesmärk;0.2495
tallinn komi;0.2454
rotama korduvalt;0.2449
partei aprillikonverents;0.2442
kiirendama protsess;0.2412
maantee kandma;0.2394
toidulaug vaesem;0.2384
soovimatu külaline;0.2379
kuulama ütlema;0.2364
facto dejuur;0.2363
vajadus tõstma;0.2337
poliitika töölisühing;0.2331
edasine vähenemine;0.2326
sarnane hill;0.2305
kommunistlik parteipoliitika;0.2267
teadmine kandma;0.2216
mass tegevus;0.2215
range konspiratsioon;0.2202
liikumine eri;0.2193
ideaalne koht;0.2179
välisminister rahuldustunne;0.2164
61 juht;0.2163
939 aasta;0.2157
soovima maks;0.2142
inimene uuesti;0.2126
surmaoht endiselt;0.2119
tundma jumal;0.2112
järsku suurenemine;0.2106
suukorv taltis;0.2101
muutma partei;0.2098
kindral berk;0.2068
president soodsam;0.2063
inimene parem;0.2057
vorm organiseerima;0.2052
unustama konverents;0.2048
ostuleping saksa;0.2046
vormitäide erutav;0.201
turuvõimalus edasine;0.1953
mõtlev inimene;0.1952
peatuma rääkima;0.1944
ülesanne number;0.1919
petreermanarbon paul;0.1917
nii-öelda julgus;0.1904
riigiasutus palvekiri;0.1903
surnud seltsimees;0.1882
tagajärg eriti;0.1861
demokraatlik rahvavalitsus;0.1843
suurenemine tööpuudus;0.1842
mahtuma talv;0.1825
langus kassiahastus;0.1802
võim tugev;0.1794
optimist pessimist;0.1741
majanduslik kultuuriline;0.1708
johannes leimann;0.1688
selgelt tihe;0.1685
uurimine viimane;0.1674
hoiatus määrama;0.1662
talv toimuma;0.1651
35 koosolek;0.1646
masendav mõju;0.1632
varustamine tooraine;0.1565
lihtne tööinimene;0.1561
rikkumine inimene;0.1558
tegelema süda;0.1529
üksmeelne otsus;0.1512
kolm välisminister;0.1505
osa 20;0.1503
kaks küsimus;0.1478
373 avaldus;0.1455
asendamine tõeline;0.1452
viiskümmend tööline;0.1442
kava relv;0.1433
21 kasvanud;0.1422
põhikiri ettenähtud;0.1413
aktsepteerima kümme;0.1391
büroosak büroo;0.1384
looma uus;0.1337
nimi tegelikult;0.1256
koputama uks;0.1216
õieti legaalne;0.1203
põrandaalune tingimus;0.1183
hinnang anne;0.117
rahakott uus;0.1168
neljas diviis;0.109
balti liit;0.1089
tartu alkoholismivastane;0.1079
haigus sarnane;0.1077
moraalne faktor;0.1068
vabalt kritiseerima;0.1052
ilberoo algatus;0.1049
kindlasti kongress;0.1029
soovitus pakkuma;0.1
lauristin peeter;0.0996
liige leidma;0.0996
politseirežižine nõudmine;0.099
delegaat valima;0.0916
tehas streik;0.0894
haigekassa vabrik;0.0888
4000 600;0.0872
põhimõte tele;0.0853
miinimumprogramm elementaarne;0.082
tagakiusamine ohver;0.0814
kotkarist vastastikune;0.0803
andma käsk;0.0802
spordiselts kultuuriorganisatsioon;0.074
kirjutusmasin paljundatud;0.0735
agent eesots;0.0723
sõprus koostöö;0.0712
tekstiilitööstus laiali;0.0693
õpetama nõukogu;0.0681
metallitööline rakendamine;0.0679
faktor faktor;0.0647
kindral rec;0.0563
taotlus nõudmine;0.0554
heliisolatsioon tähelepanu;0.0482
riia balti;0.0441
käsi käsi;0.0398
otsustama sisekaitse;0.0341
allkiri märgukiri;0.0206
majandusministeerium moodustatud;0.0115
organisatsioon lauristin;-0.0069
seniitkahur optikaseade;-0.0802
kontaktkomisjon nimi;-0.1216
