keyphrase;score
rääkima paraku;0.5645
sööma intervjuu;0.516
tartu linn;0.4511
küsima muusika;0.4378
ajal kirjanik;0.433
unustama tänama;0.4319
jamps kirjutama;0.4314
kaduma keele-aavik;0.4198
kaduma teadma;0.4176
luule kultuuriessents;0.4141
tunduma stuudio;0.4114
keerama uks;0.3969
aru kohalik;0.391
rõõm kuulutama;0.3896
peep sarapik;0.3892
suhtlema vähe;0.3869
käsikiri ootama;0.3853
leidma julgema;0.3846
sugulane kuulama;0.384
sõna muutuma;0.3837
kirjutama homme;0.3796
ajakirjanik töö;0.3779
mõtlema töö;0.377
keel häbenema;0.3693
rahvas valmis;0.3677
ettevaatlik ammu;0.3676
rumal otsustama;0.3639
ettepanek pidulikult;0.3627
elama 55;0.3627
tervitama ema;0.3613
kauplus no;0.3611
kirjanik nõrk;0.3462
lõpetama raiskamine;0.3461
tähelepanu tahtma;0.3448
kohutavalt igav;0.3406
õpetama partei;0.3349
no naabrimees;0.3342
vaba mõtlema;0.3313
elu õppetund;0.329
võimalus meenutama;0.3287
levitama vale;0.327
tegelane nõudma;0.3256
lootus trükkima;0.3247
vana naine;0.3244
viima muuseum;0.3244
rahvas südametunnistus;0.3233
vajama täiskasvanu;0.3233
suurem looja;0.3201
kava kaduma;0.3191
naine kujutama;0.3176
lugema looma;0.3173
rikas vana;0.3152
tarkus allikas;0.3151
kontor vaatama;0.3125
lõuna-eesti tühi;0.3083
kandideerima muutuma;0.3075
liigutama keskpaik;0.3075
otsustamine juht;0.3067
mööbel muretsema;0.3039
raamatukauplus kergendus;0.3024
riigikogu kiri;0.301
grammatika ilusam;0.3004
vastus pikkamööda;0.2991
linnulaul nautima;0.2983
nõuanne andma;0.2979
kirjutama 40;0.2971
viis aasta;0.2924
lastekirjandus tegelikult;0.2883
esinemine nädal;0.2873
inimene vaikne;0.2871
kujund žanr;0.2869
silm üldse;0.2836
rääkima abielu;0.2828
raamat peidus;0.2795
protestivaim väljakannatamine;0.2788
kustutama tuba;0.2778
panema rõivas;0.2773
vallandama inimene;0.277
tegelikult trollivabrik;0.2761
lugema populaarne;0.2758
maailm muutma;0.271
inimene tänulik;0.2702
hea idee;0.2694
nõukogu aeg;0.2668
klikkima ime;0.2648
no eeter;0.264
piir päev;0.2636
hommik tõusma;0.2622
kass jõudma;0.262
kaseoluline kolmas;0.2609
mõtlema eelnõu;0.2605
tulevik ainuke;0.2601
inimene vastupanu;0.2579
lugema raadio;0.2577
muutuma kurb;0.256
aeg kohutav;0.2539
probleem lahendama;0.2524
näiteks lühike;0.2494
vene ajal;0.2489
rahuleping alus;0.2489
jääma igavesti;0.2486
haige vaatamine;0.2485
otsustama nälema;0.2466
aasta 1988;0.2461
naine üksillus;0.2456
näitama usaldus;0.2449
käima kuu;0.2417
esimene kord;0.2415
telesaade ülemnõukogu;0.2411
konn lill;0.2408
touch mahhaal;0.2407
haruldane kääne;0.2398
süüdistama tekst;0.236
laul viimane;0.2346
hull nimi;0.23
ainuke eesmärk;0.2298
näiteks touch;0.2291
reklaam linn;0.2287
elama ameerika;0.227
puhas õhk;0.2267
jõudma keskmine;0.2266
loits loitsus;0.2261
aed harima;0.2257
ristikheina tuul;0.2228
sõna habemeajaja;0.2222
peeter kirik;0.2211
tunnel rõõm;0.2211
40 keiser;0.221
kasutama sari;0.2206
kirjutama peatükk;0.2185
täis täis;0.2172
mismoodi ühiskond;0.2171
tänavu teistmoodi;0.2166
inimene horisontaalne;0.2151
tulesüütamine ajal;0.2145
võib-olla võib-olla;0.2141
park lõpp;0.2098
ainukene instrument;0.2062
sõna milagoo;0.205
kaotus karjäär;0.204
suurejooneline rahvuslikkus;0.2039
70 sünnipäev;0.2036
väga-väga ilus;0.203
sell rida;0.2024
vaja aken;0.1989
lihtsalt lihtsalt;0.1976
häälik värv;0.1965
lause no;0.1944
kodu kerge;0.1937
antenn lahti;0.1937
internet lugema;0.1894
1000 self;0.1882
15 kord;0.183
halvem külluslik;0.1779
ülikooliõping noor;0.1772
vaene puu;0.1758
suur vahe;0.1731
print tellima;0.1712
kaks päevaraha;0.1661
parlament lootma;0.1651
vorminikert huumor;0.164
vihmane ilm;0.1637
mänguasi mängima;0.1598
kasvama murdekeskkond;0.1572
süda kasvanud;0.1569
juur sügav;0.1526
taastama uus;0.1493
kaheksa naine;0.1485
lennuk tellima;0.1478
ema koopia;0.1458
parasiits vanasti;0.1451
keerama hambapesu;0.1411
silp arv;0.1397
emaõpe taid;0.1374
auto oluline;0.1352
valge ristikheina;0.1352
aktus kodu;0.1303
kerge kala;0.1291
tessita universum;0.1283
majandusteaduslik lihtsalt;0.1264
proosateos kompositsioon;0.1237
hoiatama ennustama;0.1221
energiakadu võtma;0.1141
liss kiirus;0.1067
endine is;0.096
kolmelapseline pere;0.0946
vaja valimissüsteem;0.0905
vägi omadus;0.0878
valgus reostus;0.084
tuba veekraan;0.0799
estonia hukkumine;0.077
saare kahju;0.0756
emajõgi sinine;0.0681
hullem sõda;0.0678
sisemus test;0.0645
andma andma;0.0619
vabricant veenma;0.0578
rahakaart postkast;0.031
infarkt haigla;0.0215
keskmine palk;-0.0513
