keyphrase;score
kuulama kunstiministeerium;0.7
kontseptualism näitus;0.5622
pihlapuunäitus lemmik;0.5211
liit aastanäitus;0.5167
kutsuma kuulama;0.5136
kirjutama tutvustama;0.5072
kohalolu värelus;0.5013
näitusesaal skandaal;0.4956
küsimus pandora;0.4823
kuraator pressitema;0.4797
tartu galerii;0.476
kontsertturism avangard;0.4703
näitus blogi;0.4701
nothing näitus;0.457
näitus kese;0.4513
näiteks redimeedia;0.4494
kokkuvõtas loodetavasti;0.4447
teema valima;0.4294
üritama lahti;0.4229
publik redimed;0.422
projekt võtma;0.4203
artikkel kaasaegne;0.4179
dialoog pöörama;0.4082
kartma kunstikriitik;0.4046
reavaataja teadma;0.3961
ajalookirjutis sonaal;0.3951
jälle kontsert;0.3848
poliitika poeetiline;0.3817
kuulutama lükkama;0.38
avangard 20;0.3798
meedium argipoeetikast;0.3669
eripäev silm;0.3663
nii-öelda eesti;0.3643
väike skulptuur;0.3634
lendama näitusekoht;0.3633
konkreetne pealkiri;0.3628
kahjuks margit;0.3623
hetk valitsus;0.3614
raadiosaade otsustama;0.3574
toa-nurk uks;0.356
otsima ülejäänu;0.3556
teos peeter;0.3541
kuraator kamp;0.3493
maalima island;0.3491
konsultalism leidma;0.3466
traditsioon vaja;0.3435
kunstnik jääma;0.3408
probleem postmodernism;0.3402
mõte sügis;0.3375
independent film;0.3359
küsima natukene;0.3326
11 veebruar;0.3326
aasta 2005;0.3319
liikuma mööbel;0.3272
näitama president;0.3242
tusk next;0.3218
narratiivne objektipõhine;0.3191
sissetoomine küsimus;0.3181
next to;0.3169
maa mõte;0.3168
ligipääs hea;0.315
hea pind;0.3129
kasutama kohalik;0.3119
kuus näitama;0.3075
poppama kaart;0.3072
kriitika kahtlustama;0.3071
asi maria;0.3067
endiselt postimpressioonismism;0.3065
hästi populaarne;0.3064
uus nõudma;0.304
tuba tühi;0.3032
rael artel;0.3029
võtma laureaat;0.3028
teadvus aktsepteeritud;0.3023
esteetika tekst;0.3008
raamat luksus;0.3001
humanitaarteadus paralleelselt;0.299
maitse siinjuures;0.299
peatama huvitama;0.2973
ekspressionism nagunii;0.2963
vaikselt uurima;0.2949
maailm hästi;0.2933
tänav pitsapoiss;0.2913
näiteks anders;0.2903
helin banaalselt;0.2829
napoyon kirjutama;0.2819
hollandi kirjanik;0.2804
tuba turnima;0.2792
täitma minimalistlik;0.279
klaas vormistus;0.2764
ühendama sisu;0.2763
lõpuks punane;0.2758
positsioon 50;0.272
residentuur vaja;0.2699
pilt muutuma;0.2675
toimuma järsku;0.2665
hotellituba tegelikult;0.2654
reis kaotama;0.2654
pühendama 100;0.2649
roomeo juulia;0.2649
kartma ütlema;0.2639
feministlik aktivism;0.2632
protokoll tööülespanek;0.2615
liikuma heli;0.2612
gaseeritud kunst;0.2608
kaks töö;0.2586
hoidma lamp;0.2569
tsiteerima tsiteerima;0.2565
sittuitsionism red;0.2562
võib-olla aasta-aasta;0.2561
uus keel;0.2542
installatsioon laiali;0.2535
nägema tugev;0.2529
mattay mang;0.2513
aeg elama;0.2512
pöörduma kuu;0.2496
tasuma üldse;0.2493
õppima välismaa;0.2487
amblaas võit;0.2475
telia neutraalne;0.2466
tunduma video;0.246
mängima mäng;0.2441
nädal käima;0.2433
meedium formaat;0.2405
kunstnik laura;0.2365
puutuma objekt;0.2354
turismine kasvama;0.2347
väga-väga kriitiline;0.2341
red meidesteetika;0.234
grigor 11;0.2336
rõõmustama sotsiaalselt;0.2313
materjal keskkond;0.229
ameeriklane independent;0.2269
igav päevasem;0.2259
kuld võib-olla;0.2239
panema eksperiment;0.2216
tavaliselt kohila;0.2191
new york;0.2185
kaootiline sõnastama;0.2177
transportima istuma;0.2172
ruum ruum;0.217
algus algama;0.2162
jääma viimane;0.2136
tants tantsufoot;0.213
kindlasti müüma;0.2105
mõiste vene;0.2079
uus tuul;0.2072
porr kureeritud;0.1999
koolkond väike;0.199
mees ohutu;0.1977
osa viske;0.1957
näiteks taima;0.1947
jällegi jaapani;0.1941
andma galerist;0.1899
tool redimed;0.1894
kontekst eemaldamine;0.1892
kleebis tükk;0.183
õpetama plageerimine;0.1827
valge maja;0.1826
kiri hobusepea;0.1816
15 värv;0.1787
ilus ring;0.1773
valulik kaater;0.1748
red medina;0.17
muutus number;0.1666
sõitmine hetk;0.1664
grossmann jevgeni;0.1655
suhestuma esteetika;0.1653
kuusk odavam;0.1622
tühi a4;0.1605
kindlasti enamus;0.1571
probleem pidevalt;0.1509
laienemine tegelikult;0.1451
2011 pilet;0.1367
näitama šamp;0.1343
subideos looming;0.1312
kinu põlvkond;0.1285
tegelikult vastupidi;0.128
lätter pai;0.1238
cv lühikirjeldus;0.123
vorm probleem;0.1189
tütredimed probleem;0.1124
väärtussüsteem hinnang;0.1099
perek surfainim;0.0923
reaktsioon liig;0.0909
pöördumine napolion;0.0891
määr lämmatama;0.0867
lätter padi;0.0831
raha muutus;0.0826
snap sott;0.0811
kapipealne redel;0.0792
buss matemaatiline;0.0747
nakkus redimed;0.07
v2 trammipilet;0.0663
erinev disk;0.0662
seoses prantsuse;0.0607
huumor oluline;0.0585
stamp trump;0.0508
vesi coca-cola;0.0293
farm tasakaal;0.0249
