keyphrase;score
eesti keelepoliitika;0.7896
keeleõpe eesti;0.7808
arengukava eesti;0.7419
probleem eesti;0.7217
täna eesti;0.6968
õpetaja eesti;0.684
missioonitundeline eesti;0.6403
kavandama keelepoliitika;0.5995
eestikeelne täitma;0.5728
keel aasta;0.5716
eesti teadus;0.5584
reaalteadus eestikeelne;0.5532
turg eesti;0.5418
parandamine keeleõpe;0.5292
keelefoorum esinema;0.5097
eestikeelne doktoritöö;0.5026
sealhulgas keeleinspektsioon;0.482
võõrkeel kindlasti;0.4739
keel vähenema;0.4386
lihtne keelekava;0.4317
vene publikatsioon;0.4211
arengukava võib-olla;0.4122
täitma rahvusteadus;0.4067
emakeel õpilane;0.4043
keel kolm;0.4028
rääkima tänane;0.4026
vene emakeel;0.4025
keel meedia;0.3878
keel kodu;0.386
osa kaasaegne;0.3842
sügis ettekanne;0.3799
sõnastama õigesti;0.371
lähtuma erinev;0.37
muutus töö;0.3686
õpe strateegia;0.3679
põhialune poliitika;0.3678
tulevik administratsioon;0.3648
keelegavane ebaõnnestuma;0.3603
valik teema;0.3583
liit uus;0.3569
põhitõde tulevik;0.356
uus variant;0.3531
kandma poliitik;0.3519
ametnik kirjutatav;0.3514
sakslane arutelu;0.3513
uus liikmesriik;0.3511
asi riik;0.3496
kiitma sõltuma;0.3488
arengukava põllumajandusministeerium;0.3484
eriala vähe;0.3397
olulisem aeg;0.3382
valdkond eraldiseisen;0.3374
esimene poolaasta;0.3369
koolisüsteem punkt;0.3367
tõstma eesmärk;0.3366
maailm belletristika;0.335
otsustama juht;0.334
valimisprogramm toetama;0.3326
arendustegevus innovatsioonistrateegia;0.3319
kuulmine nädal;0.3311
tahtma haridus;0.3295
salajane riigikeeleaastapäev;0.3292
ladina keel;0.3263
kuu saksa;0.3252
arutamine tähendama;0.3233
maailm teenus;0.3199
nimi bürokraatlik;0.3194
defineerima arendama;0.3193
kriivan kuulmine;0.3171
reimand nimi;0.3156
riigikogu juulikuu;0.3154
saatma kooskõlastamine;0.313
eestlane lõimuma;0.3111
raske defineerima;0.3108
ettevalmistama ots;0.3058
hea õpetaja;0.3012
kordama liige;0.2985
õigusakt muutma;0.2973
mõte vana;0.2953
rahvusvaheline tegija;0.2933
rahvas valima;0.2929
valitsus valmis;0.2921
heebrea keel;0.2918
liige tartu;0.2901
kutsuma inimene;0.2896
kultuur säilimine;0.2885
kultuurikomisjon esimees;0.2878
oluline teadma;0.2868
12 14;0.2857
euroopa liit;0.2847
füüsike kirjutama;0.2793
ajalooprobleem arhiiv;0.2784
protsess lõpuks;0.2781
tähtis lahendus;0.278
enamus inglise;0.2776
rõhutama postkast;0.275
leppima kaua;0.2706
aasta 2000;0.2696
rahvuslik tasakaal;0.2667
sõltuma riigikogu;0.2655
ettepanek kindlasti;0.2648
suhteliselt avalik;0.2644
näiteks valimisdebat;0.2639
kavandama 10;0.2639
avama salajane;0.2633
tagama missioonitundeline;0.261
ootama sisend;0.2608
haridusministeerium koduleht;0.2594
ministeerium raske;0.2588
valdkond tasuma;0.2575
vanem andmed;0.2565
tagasiside aktiivne;0.2558
füüsikaõpetaja jätkuma;0.2535
ettevalmistuspalk küsima;0.2524
keelsus eesmärk;0.2523
kujundama noor;0.2508
täitma alusdokument;0.2503
arendama kasvanud;0.2489
rahvusvaheline ülikool;0.2482
leidma kergemini;0.2478
võib-olla täna;0.247
vaene ebama;0.245
väärtushoiak professionaalne;0.2449
keel staatus;0.2424
seis dokument;0.2417
alus leppima;0.2416
eeskuju näitama;0.2415
raadio kavandama;0.2401
ranking teisiti;0.2392
peegeldama siiamaani;0.2374
aktiivne inimene;0.2356
partner maja;0.2347
leidma heakskiit;0.2345
näiteks it-sektor;0.234
maisus hargmaine;0.2338
teadusministeerium neli;0.2333
dokument arvama;0.2331
nõudma tähelepanu;0.2321
vastutus kandma;0.2313
trend muutma;0.229
kolm kuu;0.229
ütlema pettumus;0.229
endiselt julgustama;0.2289
keeruline laps;0.2236
teenima keskmiselt;0.2191
identiteet seotud;0.215
no suvepuhkus;0.2141
tööturupoliitika rändepoliitika;0.2123
võitnud koalitsioon;0.2118
näiteks juura;0.2106
hea maitse;0.2075
ebama sageli;0.206
sõnastama põhiseadus;0.2038
kergesti reguleerima;0.2021
esimene küsimus;0.198
ettevõte keskkond;0.1974
ettepanek internet;0.1961
eksport edenema;0.1957
haldavalt enamus;0.1924
belletristika määr;0.1901
tavaline trükiajakirjandus;0.188
sinnakanti sõda;0.1852
suurem toetus;0.1835
võib-olla abi;0.1789
koostama taustamaterjal;0.1783
hea küsimus;0.1778
sotsiaalmeedia platvorm;0.1721
tagasitulemine keeruline;0.1719
otsitumadon matemaatika;0.1675
monoallikas uurimus;0.1674
valmistama süda;0.1671
teravam inimene;0.1665
kindlasti probleem;0.1617
serv puudutama;0.1531
majandusharu võrdlema;0.1526
number kule;0.1521
töö hamburg;0.1512
kindlasti teadlane;0.1484
külg münt;0.1461
arvama uskuma;0.144
kõrge tase;0.1438
linnapilt hulk;0.1358
keskmiselt 15;0.1346
võib-olla väiksem;0.1308
suur suur;0.1301
adresseerima maisus;0.1281
hea jalg;0.1278
lehekülg 100;0.1248
kuju kuju;0.1169
füüsika probleem;0.1129
töötu inimene;0.1093
näiteks rahaline;0.1085
võrdlemisi tõenäoline;0.1054
arutatud valuline;0.097
suurem oht;0.0924
inimene silm;0.0807
kodulehekülg leidma;0.0708
no leppima;0.052
kontakt hoidmine;0.0436
lihtsalt lihtsalt;-0.0122
