keyphrase;score
joogive tänane;0.7659
kõnelema tänane;0.6069
aeg vesi;0.5992
päev hea;0.5806
kasutama igapäevane;0.5259
jooma tähelepanu;0.487
tänapäevane mõiste;0.4745
soovitav aeg-ajalt;0.4738
maailm teema;0.4736
vesi aereerima;0.4624
pühapäevane päev;0.4563
soovitama pudelivesi;0.4448
kell 15;0.4403
sete ülemdevon;0.4381
linn kraan;0.4276
tulevane keemik;0.4251
lõuna-eesti võib-olla;0.4235
küsima aasta;0.4227
klaas kodune;0.4151
joogiveemäärus number;0.4135
vastus pakkuma;0.4128
peamine eesmärk;0.4066
kergelt ütlema;0.3973
küsima pluss;0.3972
20 november;0.3862
linn alustama;0.3858
haigus aeg;0.3818
esimene keskkonnakeemik;0.3775
maalne pumbama;0.3749
20 jumal;0.3689
tänama jaak;0.3688
ütlema kuu;0.3665
õige koht;0.3632
no loetelu;0.3597
valima hooldama;0.3559
organiseerima üldse;0.35
ootama kunama;0.3456
puutuma õhk;0.3415
1920 kuulma;0.3404
hügieen areng;0.3376
lihtsalt lahti;0.3318
vesi keemia;0.3304
reageerima hoopistükkis;0.3294
küsima väikelaps;0.3291
loomulik tarbimine;0.3282
küllaltki suur;0.3276
algus teadmine;0.3267
kuulama kuld;0.3265
hapnik aeg;0.3263
neli minut;0.3258
kolmas küsimus;0.3244
nimelt paluma;0.3198
sõitma viljandi;0.3186
ehitamine pidulik;0.3155
alustama vana;0.3151
temperatuur võib-olla;0.3138
helistama kasvama;0.3135
ütlema graniidipind;0.3115
olu taanlane;0.3113
analoogne situatsioon;0.311
pumpama intensiivselt;0.3105
õnn taas;0.3098
katt terve;0.309
lagunema kalgendump;0.3082
tahe õppima;0.3078
mõtlema sügav;0.3054
kuulma arv;0.2994
meel meenutama;0.2984
ütlema enamus;0.2981
vastutus aeg-ajalt;0.2964
skeem alus;0.2903
kodanik hea;0.289
elav inimene;0.2866
põhjustaja väävelvesinik;0.286
september kindlasti;0.2849
ehitus põhjaveekompleks;0.2833
kampaania soovitama;0.2827
sõrve kena;0.282
levitama tõepoolest;0.2818
kraan enamus;0.2815
põhjus üllama;0.2796
veejuga langema;0.2796
esimene helistaja;0.2783
vastus 12000;0.2773
viimane 10;0.2747
areng uus;0.2743
rikastuma aeg;0.2742
vähem kuulama;0.2733
muutma keetmine;0.2703
tegelikult tervis;0.2662
park linn;0.2653
tundma mädamuna;0.2632
näiteks aktiivne;0.2615
juhtimine puu;0.2615
linnajuht insener;0.2555
alo 1;0.2535
juht kindlasti;0.2496
daily tallinn;0.2491
hüdrogeoloogiline teadmine;0.2465
kvaliteet maitse;0.2462
paluma sinine;0.2398
käima erinev;0.2377
aasta 2007;0.2367
no ohutunne;0.2362
milligramm liiter;0.2362
vereloome ütlema;0.2343
sinine beep;0.2339
kodu tõsine;0.2336
töötama inimene;0.233
kivim läbima;0.2314
kohustuslik hüüdlaus;0.2291
jagunema 14;0.2248
nitraat rohkus;0.2245
brita juht;0.2244
näiteks lõuna-eesti;0.2233
ennustama mismoodi;0.2214
2000 inimene;0.2212
vähem 10;0.2208
jääma kuus;0.2203
teatud maakond;0.2194
saaremaa laborijuht;0.215
arst rääkima;0.2123
õhuhapnik küllastuma;0.212
härra jüri;0.2104
vanaisa tõepoolest;0.2094
sool kiskuma;0.2093
aeg arvutitootmine;0.2079
meeter no;0.2041
lihtsalt organism;0.1999
arenema madu;0.1992
paigaldama rakett;0.1988
uurima muld;0.1974
vastav süsteem;0.1964
raamat absoluutselt;0.1955
osalus toimuma;0.1944
rooma kaasaegne;0.1931
no arst;0.1923
teadusala füüsika;0.1917
tarbija kaks;0.1883
tagama eestimaa;0.1881
firma pakkuma;0.1873
soots ;0.1865
taanlane õpetama;0.1828
vaadatud skeptiline;0.1824
aitama probleem;0.1732
võrdlema vastus;0.1697
aitama tehnoloogia;0.1695
ülikool esimene;0.1692
noor inimene;0.167
protsent 50;0.1667
pood pakutav;0.1666
näiteks maks;0.166
eurodirektiiv nägema;0.1645
number 82;0.1639
kasutaja teatud;0.16
oksodeerima emo;0.1589
050 koma;0.1545
kodu kraan;0.1527
kirjastus varrak;0.1515
kanus filter;0.1499
meeter kõrgus;0.1464
vana hiina;0.1464
kiirus liikuma;0.1457
kõrvaldama pestitsii;0.1456
säilima torustik;0.142
mäng võitja;0.141
standard norm;0.1378
e-värk juht;0.1343
värvus muutumine;0.1314
lämmastikgaas süsihappegaas;0.1286
500 meeter;0.1248
lemmikloom valima;0.1233
stress kemostress;0.1203
spetsiaalne membraan;0.1186
konflikt terrorismiohu;0.1177
vananemine plastiktor;0.1164
poor suruma;0.1149
joon katt;0.1114
kaubandus hõlpsalt;0.1112
rida näitaja;0.1045
orgaaniline aine;0.1009
server võimalik;0.1008
test hankimine;0.0969
hõbesulfiit britta;0.0924
raudoksii silm;0.0874
raud juht;0.0789
loetelu kristalne;0.0778
mineraal agressiivne;0.0745
silk park;0.0699
v-alane informatsioon;0.0682
kvaliteet võitleja;0.0649
põhjustama methemoglobiin;0.0615
vastav otsingusüsteem;0.0552
raud mangaan;0.0409
rahvusvaheliselt akrediteeritud;0.0393
kontaktkorrosioon erinev;0.0351
jaotusvõrk erinev;0.035
vähene sissetulek;0.0234
410 telefoninumber;0.009
erinev korrosiooniliik;-0.0317
