keyphrase;score
rahvas muusikakultuur;0.6298
vietnami-kambodža laose;0.5923
kagu-aasia tuntud;0.5821
lähemalt birma;0.5811
ksülofon diakong;0.5445
birma teater;0.5336
kuulma geograafiline;0.5022
pärit indoneesia;0.4959
esialgne kultuslik;0.4933
kõla birma;0.4637
maa populaarne;0.4504
dekong patwandy;0.4428
kaanon teadma;0.4171
muusika aeg;0.4003
aeg-ajalt trummisoolo;0.3982
jamiimika võõramaalane;0.3913
teispoolne maailm;0.3884
budism kohanema;0.3753
maago küla;0.3507
35 muusik;0.3497
repertuaar erinema;0.3457
kaugele minevik;0.3437
keel varem;0.3419
maa ühesugune;0.3394
kujutama melodeklamatsioon;0.3282
cameron orkester;0.3275
helikõrgus löökriist;0.3207
lähemalt natide;0.3104
nibatkong puuduma;0.3099
kolmekeelne harf;0.3082
erinev täna;0.307
erinema suuresti;0.303
süži india;0.2995
3000 aasta;0.2971
meerima camputsia;0.2965
tähtsam rituaal;0.2849
singus valitsus;0.2839
elukoht vahetama;0.2806
rahvas õpetama;0.2795
pood flööt;0.2793
tundma bambus;0.2789
nägema musitseerimine;0.2787
meenutama cameron;0.2754
kõrv osii;0.2727
kolonisaator kuulutama;0.2532
jõudma irawadi;0.2523
kohalik tingimus;0.2522
teatrivorm vari;0.2499
meenutama varietee;0.2465
aeg kunstiliik;0.2442
näiteks narr;0.2438
kuningriik loomine;0.2399
värvikas vaatepilt;0.2313
kiri sangar;0.2289
soovima publik;0.2243
rahvas ühtsus;0.2228
õpetama tripitaka;0.2226
flöödineit matu;0.2206
veebruar talupojapäev;0.2197
puupulgake mango;0.2167
deklaratsioon traditsiooniline;0.2158
inimene linn;0.2152
rahvas kiiresti;0.2132
hiina õukond;0.2124
palmiviin nart;0.2124
põhjus siinne;0.2098
inimene hing;0.2092
mitusada rahvalaul;0.2089
filosoofiline vaade;0.2064
mägi kuueteistkümnes;0.2019
tänapäev euroopa;0.1986
kuu kestnud;0.1959
kuivav riie;0.1938
instrumentaalansambel tüüp;0.1901
kasutatav laul;0.1898
esimene tsentraliseeritud;0.1894
arenema müsteeriumilaadne;0.1844
patwaing lugema;0.1809
lavakunstiminister ametikoht;0.1782
tuulepea klassikaline;0.1779
armastus patriotism;0.1768
pealinn juut;0.1754
ütlema aasta;0.1745
naine mambuma;0.1734
37 peanama;0.1698
lahti lõhnadušk;0.1685
artikkel kuulama;0.1681
istuma ring;0.1676
stiil stiil;0.1667
tantsukool asutama;0.1663
püsima tänane;0.1663
näiteks šveits;0.1652
armugadetsev võistlema;0.1636
hani soolonumber;0.1624
tuledepüha tähistama;0.1617
botal dialoog;0.1593
ratsutama tiiger;0.1578
jõgi org;0.1575
õhtupäike muutma;0.1573
nõukogu tšehhi;0.157
grupitants osalema;0.1562
vaatlema lähemalt;0.154
kuulma pühak;0.1524
naerma valitsus;0.1515
ebasoosing kolmekümnes;0.1511
põhjal sündima;0.151
maak astroloog;0.1492
ajakirjanik monica;0.1484
kaloon madu;0.1481
mõjul uus;0.1478
tingima valitud;0.1434
komme toimuma;0.1405
sotsiaalne satiir;0.1394
suur ookean;0.1375
lugema rõõm;0.1371
tants ching;0.1364
passaaž küllalt;0.1335
langema back;0.1315
harv saun;0.1304
mängima tavaliselt;0.1285
blueid laine;0.1252
linnuke loomake;0.1218
panema alus;0.1217
emotsioon reaalne;0.1169
omapärane arhitektuur;0.1147
naispreester asuma;0.1136
1767 aasta;0.1118
pantheon endine;0.1115
number kandma;0.1103
kasvama põhiline;0.1087
enamasti õukond;0.1068
kirjutama raamat;0.105
au andma;0.1039
kaotama esialgne;0.1021
pood taldrik;0.1011
küllaltki raske;0.1003
opositsioonistruktuur paljus;0.0997
tunnistus märge;0.0952
niinimetatud õilis;0.0947
teisejärguline abinate;0.0919
olend järgnema;0.0896
osa surm;0.0892
levima lõuna;0.0892
loodusjõud käskija;0.0884
alustama varakult;0.0882
abielluma astuma;0.088
saatkond koosseis;0.0859
keelama eriti;0.0812
ringikujuline puu;0.0811
dramaturg hill;0.0803
nimetama raama;0.0777
kalliskivi silm;0.0759
buda višnu;0.0755
1000 pakood;0.0719
tagasihoidlik inimene;0.0712
tüüp suur;0.0699
trupp esinemine;0.0657
improviseerima tekst;0.0655
taldrik lill;0.0653
näiteks kuldpalgeline;0.0636
jäljendama nukk;0.0612
kliima kuivav;0.0608
lülitama intermeedium;0.0604
näiteks aeglane;0.0603
poiss kuueaastaselt;0.0598
piladialoog akrobaatiline;0.0568
personifikatsioon laptemine;0.0524
kloostrikompleks kood;0.0498
20 minut;0.0407
võrdne osa;0.0403
dekoreeritud vanker;0.0396
organisatsiooniline iseloom;0.0385
hobune monikas;0.0324
näitama nõukogu;0.0312
tüdruk neli;0.0295
väiksem trumm;0.0285
rütm pulss;0.0263
sümboolselt kass;0.026
mask ilmuma;0.0194
kolm jalg;0.0189
regulaarselt pöörllema;0.0188
funktsioon erinev;0.0187
nimetama john;0.0187
annetus viimine;0.0165
jon chara;0.0154
register muutmine;0.015
tekitama üheksas;0.0125
mätsima membraan;0.0001
reglementeerima täpselt;-0.0003
juhtpill pillimees;-0.0004
kaks konkurent;-0.0027
802 ilmuma;-0.0043
raam pillimees;-0.0111
prints printsess;-0.012
näitleja 19;-0.0122
parting nukuteater;-0.0148
seitsmeastmeline helirida;-0.048
vorm vira;-0.0579
kinni pesemine;-0.0705
komponent fikseeritud;-0.1117
