keyphrase;score
meresaar eesti;0.7995
ootama meresaar;0.642
meresaade täna;0.6391
meremees aus;0.6352
laev asukoht;0.58
võidusõit laevakere;0.5695
laev ahtria;0.5612
rannavalvetööpõld puutuma;0.5465
kaubalaev jääma;0.546
eesti lihtsalt;0.5388
globaalnavi cation;0.5367
laevatama kutsuma;0.5315
merepiire asukoht;0.5265
kukkuma meri;0.5251
tähendama patrull-laev;0.5231
näiteks laevavind;0.5197
pisikene paadikene;0.5058
rannavalvevärv laev;0.5036
ilm laev;0.5027
merehariduskeskus hea;0.4953
territoriaalvesi toimuma;0.493
raha laev;0.4864
minut laev;0.4835
purjelaevamees konstantin;0.4769
raiutama saar;0.4658
hüdrograafialaev selge;0.4562
rannavalve kaater;0.4523
merenurkne importija;0.4445
rannavalve gost;0.4407
toitu meri;0.4383
lahkuv vene;0.4367
keel rannavalve;0.4223
kapten teadma;0.4054
kantsler kajutis;0.4024
baseeruma pirita;0.3953
sõitma rootsi;0.3864
edasi-tagasi riik;0.3838
viilma kartma;0.3677
maailm käima;0.3643
gps globaalnavi;0.3613
ujuvus täna;0.3592
selge igalüht;0.3558
kuivem armeenima;0.3557
radar ühesõnaga;0.3548
päästeoperatsioon kaart;0.3522
tuul lotiimiined;0.3477
üleslükkejõud niukne;0.3474
ahoma süda;0.3409
tallinn reit;0.3393
patrullkaater kuu;0.339
taani kuivem;0.3327
maksmata kaikoht;0.3319
kallas laev;0.3261
no juhus;0.3257
jälgima valbaystama;0.3241
tanker side;0.3228
teadma edasi-tagasi;0.3224
relv eraisik;0.3153
härra jüri;0.3121
proua lõõgama;0.3119
kandma täht;0.3114
inimelu päästmine;0.3103
kahjuks si-us;0.3077
võimalus õlitõrjeoperatsioon;0.3075
kaater turvaline;0.3069
andma norra;0.3069
sõitma kaugel;0.302
rumal kanal;0.3014
vaikselt käsitlema;0.2997
kaart millegipärast;0.2981
tekkima lootma;0.2976
ütlema vabadus;0.2966
näiteks võõras;0.2949
nii-öelda ajutine;0.2948
jääma teinekord;0.2927
juht rikkuja;0.2924
täna tegutsema;0.2885
muutma jon;0.2882
vana vene;0.2878
lotiimiined suur;0.2875
mäletama sõitma;0.287
tantseeskond merekeel;0.2858
no seitse;0.2856
toimuma 12;0.2845
mees loobutsema;0.2787
held rin;0.2782
väike kiirkaater;0.2765
kodu kuskilt;0.276
kutse ootama;0.2759
soome turismipaat;0.2759
eeva 206;0.2748
seoses vihm;0.2742
jooma laat;0.2738
si-us mees;0.2731
nii-öelda hääl;0.271
tänav hundipea;0.2708
härra mati;0.2688
meri jeen;0.2649
mees florida;0.2645
eriti tähtis;0.2622
seisma mängima;0.2612
tubli inimene;0.2606
embleem nii-öelda;0.2605
eeva lahti;0.257
firma reiton;0.2567
kuulma torn;0.2555
võim vastupidi;0.255
nimetama tasku;0.2544
lihtsalt ütlema;0.2515
asi kontrollima;0.2491
laupäev-pühapäev lausa;0.2488
suvekorter jää;0.2479
rikkuja parem;0.2464
vaim jood;0.2446
juhataja härra;0.2438
tooma tuukrikaater;0.2374
määrama nimi;0.2372
absoluutselt moment;0.2357
seadus juhtimine;0.232
bornholm mull;0.2277
igalüht erifunktsioon;0.2272
jalg vesi;0.225
meelitama kliss;0.2241
tulevik konstrueerimistöö;0.2237
lennuk juhtimine;0.2215
ups viga;0.2128
tugevam mees;0.2123
system võtma;0.2121
naissaar raskesti;0.211
hiljuti kuu;0.2082
liikluskontroll rahvusvaheliselt;0.2064
nimetama tset;0.2061
17 tähendama;0.2019
issand auto;0.2015
kuulma raadioühendus;0.1964
probleem leidma;0.1964
jääma pensionär;0.1952
nägema ilusti;0.1942
teatama võim;0.1919
töö tsiteerima;0.1915
lääs palgavahe;0.191
vaba kogemus;0.1907
valbaystama valge;0.1885
otsene tööülesanne;0.1881
juut onu;0.1813
ajaline kursus;0.1779
vahetama aasta;0.1777
sportlane viimane;0.1769
nii-öelda horisontaalasend;0.1743
sõit talu;0.1722
neli-viis kord;0.1721
staadion räime;0.1687
uuesti rihtima;0.1666
control kutsuma;0.1629
mugav diib;0.1629
vene mall;0.1549
eraldi riist;0.1539
väiksem operatsioon;0.1538
laev loots;0.153
meeskond 24;0.1523
kaks keel;0.1518
plassmass metall;0.1499
20 söömeline;0.1482
meel kuum;0.1476
õppima uskuma;0.1469
norm laine;0.1467
kord kontor;0.1455
kaks mootor;0.1449
meri andma;0.1445
täiskiirus sõitma;0.1438
hüdrodünaamika nähtavasti;0.1383
kaks päev;0.1343
lamp balti;0.1199
kiirabijõud mustamägi;0.1191
2600 pööre;0.1145
10 meeter;0.1107
vahetus a3;0.1106
seisma root;0.1097
lähedus telefon;0.1096
rappuma loopima;0.1083
sõidetud haige;0.1036
vastav eksam;0.1003
osutama treening;0.1
näiteks puudutama;0.0979
tööline ilm;0.0976
juhtuma sageli;0.0949
20 miil;0.0949
12 mill;0.0932
kolm mees;0.0926
ametivend andma;0.0909
praktiliselt igav;0.0804
näiteks plastmasskorpus;0.0761
cation system;0.0751
välk neerunu;0.069
füüsiline vastupanu;0.0641
teater suuruselt;0.0593
meeter täpsus;0.0456
tavaline merekaar;0.0446
värv tähendama;0.0105
lülitama ploter;-0.1388
