keyphrase;score
vaja erakond;0.6424
ossinovski sotsiaaldemokraat;0.6194
reformierakond esimees;0.5879
tõsisem sotsiaaldemokraatlik;0.5686
erakond rahulolematus;0.5567
koalitsioon valitsuslaud;0.5112
tugev poliitiline;0.5003
tänane valitsus;0.4899
kell kuus;0.4758
esimees seisma;0.4617
võõrustama kolleeg;0.4567
toetama vabariiklik;0.4547
seitsmekümneprotsendiline valimisosalus;0.4467
eesti kaitseminister;0.4444
peaminister valitsuspartner;0.4437
nädalakommentaar käsitlema;0.4398
aprillisündmus toimetaja;0.4393
juhtima riik;0.4314
loode-rääkima ootus;0.4311
vahistama plaan;0.4307
opositsioon riigikogu;0.4243
edendamine osakond;0.4235
suutma piisavalt;0.4228
foorum valima;0.419
kuus parlamendivalimine;0.4156
aus aprillikriisijärgne;0.4122
kohtumine varasem;0.4121
marimaa kandideerima;0.4101
võimupartei fidesz;0.4097
rahvusteater juht;0.4085
osalusprotsent tõusma;0.4044
uudis kirjutama;0.3964
konverents käsitlema;0.3952
trump sõna;0.3936
muutma no;0.3915
küla foorum;0.3902
ilm rääkima;0.3896
auvahtkond astuma;0.3843
kraad homme;0.3825
laiapõhjaliselt ühiskond;0.3819
suur vastutus;0.3819
vene välisministeerium;0.378
juht oliver;0.3771
paremini aitama;0.3736
tartu linnavalitsus;0.3676
aktiivsus deckarty;0.3646
töövisiit erakorraline;0.3631
jätkama tervis;0.3627
ungari täna;0.3618
väärikalt küsimus;0.3596
uhkus tahe;0.3578
roll fraktsioon;0.3572
prioriteet valima;0.35
rahvas näitama;0.3488
koostöö hästi;0.3476
tõdema ossinovski;0.3475
juhtimine suutma;0.3468
viies tegevusaasta;0.346
sotsiaalne tervis;0.3427
lahkumine uudis;0.3406
meedia tähelepanu;0.3394
hääletama 45;0.3391
hakul 2007;0.3372
lähemalt esimene;0.3337
riik siin-seal;0.3309
intervjuu tõdema;0.3295
motivaator rahulolematus;0.3294
suursaadik luikistuma;0.3289
liikumine jess;0.324
diplomaatia jõuline;0.3236
kohtumine tavaline;0.323
kohtumine washington;0.323
skandinaavia aktiivsem;0.3224
püüdma ennetama;0.3203
jääma pealinn;0.3199
minimaalne ootus;0.3151
2019 obinitsas;0.3139
instituut tervis;0.3123
vastutav üksik;0.312
mari-liis oluline;0.3112
laskma küllatama;0.3106
haigus puudumine;0.3093
õigustama jõukasutus;0.3081
pidulikkus eesti;0.3026
mõjuv rahulik;0.302
põhiline probleem;0.3016
parem üllatus;0.3009
kodanik vaatleja;0.3003
välisministeerium leidma;0.2986
mõnus töötama;0.298
leedu iseseisvus;0.2965
riigipea roheline;0.2936
käsitlema uneprobleem;0.2928
samamoodi tulevik;0.2853
võrgustik liige;0.2808
tähendama seitsmekümneprotsendiline;0.2769
projekt programm;0.2756
kõnetama tähendama;0.2754
kuulma pühapäevane;0.2748
aeg sport;0.2718
2015 aasta;0.2667
kool nigaja;0.2666
surve nõudmine;0.2663
maja tippkohtumine;0.2644
suurlinn raadiouudis;0.2644
kaks aasta;0.2629
tahtma elama;0.2603
arvuti riigikogu;0.2578
11 seitsmeteist;0.2577
haav leidma;0.2556
kultuuripealinn 2019;0.2512
aasta lipulaevaüritus;0.251
tähistama kool;0.2505
puhuma lõuna;0.2447
11 meeter;0.2417
uudisteportaal saksa;0.2415
alkoteema populaarsus;0.2394
toomas sildam;0.2389
kaitsma terrorist;0.2346
kultuuripealinn minimaalne;0.234
soorunza südamekool;0.2337
rannik hommik;0.231
keskus kaugel;0.2308
festival erinev;0.2299
külm front;0.229
piirimaa vähene;0.2288
kirjutama twitter;0.2281
väga-väga suur;0.2272
washington toimuma;0.2262
puudumine emotsionaalne;0.2257
õuesõppetund liikumisvahetund;0.2214
jääma kool;0.2211
toimuma kuu;0.2186
hümn mängima;0.2165
16 lõuna-eesti;0.216
tihti juhtuma;0.2146
siin-seal kerge;0.2143
tähelepanu väiksem;0.2126
pilvisus oluline;0.212
usa julgeolekupiirkond;0.2099
tore õppimiskeskkond;0.2092
tuum valeuut;0.2092
vanemspetsialist alice;0.2084
setomaa mirjam;0.2081
usaldustase kõrge;0.2061
liikluskasvatus hästi;0.2059
meeter sekund;0.2047
deckarty kooliõpetaja;0.2044
bush küla;0.1989
tõsine tagajärg;0.1979
tartu deckarty;0.1956
küberrünnak sattunud;0.1945
rekordiline 53;0.193
tuumalinn katastroofipiirkond;0.1913
jõudma viimane;0.191
tagajärg moskva;0.1902
tegelikult pluss;0.1889
vihm andma;0.1859
toimuma normaalne;0.1851
süüdistama trump;0.1848
53 koma;0.1802
poolmaraton usa;0.1774
kahjuks jüri;0.1773
ohver sealhulgas;0.1746
sekund õhutemperatuur;0.1729
kaheksa saar;0.1715
loodud nato;0.1685
maja ovaalkabinet;0.1661
tähendus sügavus;0.1625
tooma õu;0.1581
100 sünnipäev;0.1578
sööma tervislikult;0.1566
tuul kaks;0.1557
politsei kinni;0.1515
turbulents maailm;0.1509
meeldiv õhtu;0.1498
süüria armee;0.1457
kuritarvitama laud;0.1418
näitama pulm;0.141
kindlasti erinev;0.1358
usutlus lugema;0.1345
alice kindlasti;0.1318
osutuma 1000;0.1289
kool andma;0.1277
stiil partner;0.1264
ajalooline mälu;0.121
naine laps;0.1188
kraad langema;0.1041
võrdlema 1993;0.1041
hinnang tähendama;0.1022
usa-poolne viisavabastus;0.1007
kolm erinev;0.0991
setomaa obinitsas;0.0978
permi-komi asum;0.0925
põhjendamatult keemiarünnak;0.0894
luik lause;0.0787
berliin jõuluturg;0.0739
pilt toomas;0.0579
neli mees;0.0555
valge meri;0.0442
