keyphrase;score
pisiasiju raamat;0.6608
koostaja hendrik;0.6182
paul keres;0.4939
raamat aasta;0.4847
teadma hendrik;0.4809
andma paul;0.457
lehekülg tavaliselt;0.4249
lugema jõudma;0.4165
võib-olla õppedistsipliin;0.4146
näiteks tallinn;0.4141
meesmaletaja maailm;0.4131
nimi ettepanek;0.4024
õpilane õpetaja;0.3897
mäletaja paide;0.3875
tunnustatud stembus;0.3848
lausa joonistama;0.3822
pintsak pintsak;0.3821
aasta 90;0.3804
küsima koostama;0.3798
maletaja lisalaeng;0.3779
pandud tekstiline;0.3746
rahulik klassika;0.3689
leidma leidma;0.3674
pikk nimekiri;0.3613
inimene käsi;0.3574
originaal kaduma;0.3559
toon sorteerima;0.355
naine punkt;0.3518
vanem algus;0.3487
sidemängija mitmed-mitme;0.3475
võõras paide;0.3443
laud esimene;0.3441
vaatane esimene;0.3427
malering kond;0.3424
inglismaa male;0.3421
ilukirjandus partii;0.3409
madelis pärand;0.3382
pioneer võistlus;0.3369
direktor talvine;0.3363
neljas klass;0.336
õpetaja varastama;0.333
protsent originaal;0.3322
ajakiri helistama;0.3314
autoriteetsem inimene;0.331
kommentaar moodustama;0.3297
aix olde;0.3273
jäädvustamine mees;0.3268
lemmikheliluga lugu;0.3266
kuulsam võib-olla;0.3263
koolipoiss eakas;0.3238
kaart niiviisi;0.3209
asepresident 60;0.3206
struktuur mõte;0.3158
ostma võib-olla;0.3132
teadma uus;0.3122
eakas inimene;0.3094
õikima kilingi-nõmme;0.307
väike täht;0.3067
päev auk;0.305
elutöö partii;0.3033
saksa keel;0.3029
kodu vanem;0.3027
bobifissar mõistma;0.3006
tähele kõrgrõhkkond;0.2981
neljandik puu;0.2969
arhiiv probleem;0.2966
foto kättesaamine;0.2936
esimene 10;0.2912
president ülo;0.2902
jõudma sajaprotsendiline;0.2895
malta kaart;0.2889
inimene kuri;0.288
maailm 16;0.286
ründaja sidemängija;0.2839
leht pöörama;0.28
huvi tundma;0.2792
mees treener;0.2764
elama honorar;0.2756
kool andma;0.2722
tähtsam üllatus-üllatus;0.2716
kaks asepresident;0.2715
toetus arvama;0.2701
hea sõber;0.2696
laesson erinev;0.2696
maria keres;0.2688
aasta turniir;0.2656
eriti kallis;0.2641
koosolekuvahe kuulma;0.2621
kasvatama lõpp;0.2605
stipendium rahvuslus;0.2604
püüdma valgendama;0.2582
juhuslikult suguvõsa;0.258
tahtma natukene;0.2574
võistleja palli;0.2572
tõde mängima;0.2542
võistkond valge;0.2523
inglane kava;0.2502
paide lasteaed;0.2493
arvutus kaheksaaastane;0.247
mängija nimi;0.2464
panema arvuti;0.241
hea koht;0.2406
naine tuba;0.2405
kontrollima ajuhall;0.2377
maa helv;0.2347
halvem õpilane;0.2341
moraalne vastutus;0.2325
võistkond kapten;0.2325
loodus olemine;0.2292
eraldi võtma;0.2273
sisemiselt mõju;0.2272
jääma vend;0.2265
klubi korjama;0.226
male maleorganiseerimine;0.2232
tulemus seitsmeteistkümnes;0.222
konkreetselt süüdistama;0.2204
enamus niiviisi;0.2199
mootor aeg;0.2192
kuu paide;0.2188
tarmo pip;0.2178
osa kliima;0.2174
sõitma vaja;0.2163
esimene lubadus;0.215
jääma süda;0.2125
probleem toodud;0.2121
ettevalmistus summa;0.2106
venemaa esimene;0.2104
mänguruum meeldima;0.2082
võistkond absoluutne;0.2076
partii vastane;0.206
keel äri;0.2043
no lugema;0.2042
euroopa koguma;0.2031
kuues võitma;0.2027
võib-olla koostöö;0.2016
laps aix;0.2006
energia kodu;0.2001
tühi energia;0.1979
ühekordne pulss;0.1976
väike meeskond;0.1965
maksma maksma;0.193
ajuhall rakk;0.1906
vodka malemängija;0.1904
mängima muusika;0.1903
kindlasti viimane;0.1893
jooksev reiting;0.188
lihtsalt häirima;0.186
lihtsalt lahtine;0.1854
inglise hispaania;0.1853
valima kindlalt;0.1828
ainuisikuline eesti;0.1765
individuaalne tugevus;0.1709
kolmas kuu;0.1698
toetama rannik;0.1687
võtma andekas;0.1683
ütlema 50;0.1682
mägi ronimine;0.1673
nädalalõpp käima;0.167
kaduma materjal;0.1643
tellima tellima;0.1636
monopol hästi;0.1628
aktiivselt aktiivselt;0.1624
võitma koolinoor;0.1591
kliima moskva;0.1562
järjest raskem;0.1538
kalkuleerima reaalselt;0.1512
kuus laps;0.1502
suur linn;0.1448
30 tasakaalustama;0.1373
hiljem sündima;0.1356
nägu põhjus;0.1303
väiksem summa;0.1232
maleolümpia ülemaailmne;0.122
toetus vaja;0.1178
vaja lennukipilet;0.1176
naiskond treener;0.1152
tolm rahunema;0.1124
korralik süsteem;0.111
naine lift;0.1083
elama ühiselamu;0.1073
eraldi maakond;0.1062
üksjagu laps;0.105
aku tühi;0.0997
kaks kaotama;0.0934
võistkond katkestus;0.0923
vesi hüppamine;0.092
tüdruk champenaat;0.0913
uus aasta;0.0894
uus-meremaa austraalia;0.0789
võib-olla halvem;0.0782
tuba sturridge;0.0778
75 antina;0.07
fomina pärnp;0.0639
spordiala vaja;0.0517
85000 relvajõud;0.0514
temperament andma;0.0504
valitsus otsustama;0.0489
2000 elanik;0.0456
sümptonaat õikima;0.0163
võtma turumajandus;-0.0032
