keyphrase;score
tegija eesti;0.7576
presidendivalimine eesti;0.6302
eesti rahvusringhääling;0.6083
eesti kohtusüsteem;0.5066
rahvateener kuulaja;0.4789
keskerakond täna;0.4566
ütlema euroopa;0.4517
rusikas ainuüksi;0.4208
au teadma;0.4161
nimi hetk;0.4146
arvamustoimetaja neeme;0.3991
iseseisev no;0.3944
kontsert vanameister;0.3874
heli helikindlalt;0.3782
oponent viskama;0.377
europarlament valimine;0.3769
erakond lihtne;0.3761
rääkima õhtu;0.3742
tallinn kesklinn;0.3737
teretulnud üldse;0.3729
keskhommik rahvateener;0.3686
postimees esitama;0.3569
regionaal maapoliitik;0.355
partei lojaalne;0.3541
propaganda ekspert;0.3531
valsis naaber;0.3521
avalik avalik;0.3498
sõna kasutama;0.3462
vana poliitpekk;0.343
ruum heli;0.3395
juht mõiste;0.3377
nojah lõhnama;0.3358
air hallik-konnula;0.3353
corpore tallinn;0.3343
džiisikovi viskamine;0.3334
stuudio ilm;0.3299
mees positiivne;0.3295
mobiliseerima teadma;0.3292
valimisnimekiri märgiline;0.3276
teener meeskond;0.3264
reageerimine kõva;0.3243
sarmet intervjuu;0.322
mara vale;0.3207
võtma rahulikumalt;0.3172
kuslap juhtum;0.316
näiteks arnold;0.3142
saavutatud võit;0.3087
harjuma plakat;0.306
2011 aasta;0.3043
hea laulja;0.3029
mäng käima;0.3
otseselt kandideerima;0.2978
ühiskond tulevik;0.2976
traditsioon tuluõhtu;0.2976
lugema maakonnaleht;0.2963
kommunist võitlusrühm;0.2944
organisatsioon tõde;0.2943
marssima waterloo;0.2936
värske tuuleõhk;0.2935
tartu ülikool;0.293
õige uudis;0.2911
kirjutama kiiresti;0.2891
naaber rõõm;0.2872
kriitiline tähtsus;0.2862
kõrge kohanimekiri;0.285
aru külm;0.283
rahvaliit parim;0.282
1000 hääl;0.282
sotsiaaldemokraat märk;0.2802
suhtlemine presi;0.279
nimekiri inimene;0.2788
peaministrikandidaat esitama;0.2785
nõukogu aegne;0.2779
rahvaliikumine näitama;0.2778
siseopositsioon võimalikult;0.2771
kirjutama kultuur;0.2756
elama nish;0.2736
tuiksoo isoleeritud;0.2736
avama raadio;0.2731
märk jääma;0.273
tsiviliseeritud vahend;0.2719
otseselt tan;0.2718
7 protsent;0.2715
ootama tulemus;0.2694
noor astuma;0.2677
viis-kuus parlamendikoht;0.2631
mõistlik intelligentne;0.262
meeldima võrdlema;0.2573
eksima 1;0.2563
koalitsioonikõnelus laud;0.2562
vaba mees;0.2539
süüdistama savisaart;0.2525
näide lootma;0.2519
vennatapp buss;0.2517
kontekst toimuma;0.2512
inimene mentaliteet;0.2507
põhimõte hüljama;0.2491
vasakpoolne väärtus;0.249
muhe tolerantne;0.2477
esimene positsioon;0.2467
sahtel väga-väga-väga;0.2404
kaheksa seltskond;0.239
telesaade selguma;0.2386
lülitama programm;0.2379
selge muutus;0.2365
arusaamatu maa;0.2358
mitmekesisus ütlema;0.235
kuskilt kostuma;0.2347
maailm nägema;0.2316
puhkuma lill;0.2302
uks kinni;0.2299
element nii-öelda;0.2278
näiteks öösel;0.2267
tarbetult trakooniline;0.2261
asi kindlasti;0.2258
andma detsember;0.225
parem ladvik;0.2244
imelik hüppama;0.2186
palav otsene;0.218
veenduma keskkonnateema;0.2165
ajaperiood näiteks;0.2164
erakond abielu;0.216
suletud pressikonverents;0.216
õppinud ring;0.2148
roheline värv;0.2112
tegelikult nõudlus;0.21
seltskond lahku;0.2097
tugevam trump;0.2066
köögirühm ühtemoodi;0.204
park juhtima;0.2034
erinev kuvand;0.2026
näiteks õpetaja;0.2024
kevad valimine;0.2021
ühinemiskokkulepe võtma;0.2013
ütlema kaal;0.2008
homme kindlasti;0.2003
tahtma töö;0.1996
ajakirjanik igav;0.199
kahe valimine;0.1957
dokument igapäev;0.1954
president no;0.1953
tohutu tuumajaam;0.1948
mitukümmend inimene;0.1902
kaalukalt võim;0.1893
ütlema 20;0.1882
kurb liik;0.1867
süda terviserike;0.1859
käima keskmine;0.1856
presidendivalimine lõppema;0.1856
tarbimine pühendatud;0.1846
ansip ari;0.1845
liik vana;0.1839
kaamera hetk;0.1838
kindel kodu;0.1832
sümbioos sots;0.1803
tütarlaps viskama;0.1799
juur kehand;0.1795
vabadus iseseisvus;0.1794
religioosne organisatsioon;0.1786
eksinud inimene;0.1777
tegelik viimane;0.1758
võib-olla paar;0.1703
aluspõhi põllumajandusakadeemia;0.1703
mäe suhtumine;0.1688
parim poeg;0.1681
meetod meenutama;0.1676
toetus toetusüritus;0.1663
kaevama veenduma;0.1663
põhimõtteliselt leer;0.1661
topine toomine;0.166
kütus kõvasti;0.1642
prügi ressurss;0.1629
natuke konsolideerima;0.1628
kohtunik isiklikult;0.1605
enam-vähem auto;0.1592
vähem väiksem;0.1549
strandberg kahtlemata;0.154
rahvas õiglustunne;0.1511
otsima liitlassuhe;0.1496
vaba toit;0.1483
elu karistama;0.1425
märg unenägu;0.142
humorist huumorinurk;0.1369
väärselt loomulik;0.1333
tekitama näopiirkond;0.1322
politsei algatama;0.1294
50000 pluss;0.127
raha teatriraha;0.1222
maksma järjekordne;0.1218
normaalne struktuur;0.1172
hammas konkreetselt;0.1152
korporatiivsus paratamatult;0.1088
protseduur teistmoodi;0.1001
lihtsalt küsimus;0.0995
väga-väga pessimistlik;0.0883
trauma suhe;0.0843
kinni otsamputeerimine;0.0818
füüsiline kontakt;0.0722
kriminaalne vägistamine;0.0183
võtma veri;0.0046
