keyphrase;score
neljas luulevihik;0.6447
maagiline arv;0.6209
küsima neli;0.5702
viiendik puuduma;0.5521
kuus mees;0.5186
tunne paar;0.5109
1200 homme;0.4954
kirjutama küsima;0.4942
innustanud lillemees;0.4935
kaheksa tõsi;0.4876
orgulas kutsuma;0.4825
ende inimene;0.4732
pekkis jaan;0.4726
kuidagiviisi mõtlema;0.4624
õlakotitäis päev;0.4513
korraks saaremaa;0.4493
arv kolm;0.4491
vaatama viimane;0.4421
mäng elu;0.4414
imelik oskus;0.4382
kerima lahti;0.4325
rühm vaatama;0.4321
jõudma polüfoonilisus;0.4284
eesti ilusaim;0.426
ootama maria-ann;0.4258
ajama sebima;0.4241
laulasmaa ainuke;0.4239
tahtma pikkus;0.4201
pehk hasso;0.4091
systerass peeter;0.4077
tegelane identifitseerima;0.4075
tooma fiktsionaalne;0.3976
tahtma lesk;0.3965
võib-olla sobis;0.3923
litr kuulama;0.3909
näitleja valdo;0.3877
randolf mahti;0.3876
otsima enamus;0.3862
mees suur;0.3843
muhelema lõbutsema;0.3832
kaks kord;0.383
unilokk võtma;0.3706
troofia troof;0.3698
kaebama arne;0.366
kirjutama austama;0.3641
voodikus 100;0.3627
näitus ütlema;0.3614
arvuti müstiline;0.3611
vali ooperihääl;0.3606
lõppema kuu;0.3593
ehin raamat;0.3589
lihtsalt lendama;0.3565
1750 mäletama;0.3521
väike kolmnurk;0.35
los angeles;0.3499
lihtsalt esimene;0.3488
vabamüürlane jesuiit;0.3482
signaal romaan;0.3458
kirjanik missioon;0.3408
ajalooline trotski;0.3407
vihjama tohutult;0.3405
sõna saladus;0.3403
niit meeter;0.34
sass humanis;0.3356
feminism näiteks;0.3322
uus kiht;0.3321
nägema tõestama;0.3319
pahandama meenutama;0.3254
kord pall;0.3244
türi türi;0.3238
algsuurus kaks;0.3207
poolteist aasta;0.3195
martin sinijärv;0.319
number kaas;0.3169
figureerima näiteks;0.3153
kreeka kuningas;0.3149
postitama päriselt;0.3148
maailm juht;0.3143
tore korter;0.3128
loss arvatavasti;0.3109
bänd rääkima;0.3108
eraldi peatükk;0.3101
oidipus seen;0.31
pluss ajama;0.3069
keel sihtasutus;0.3066
kolleeg normaalne;0.3037
perekonnapea käituma;0.3002
natukene kiiremini;0.2997
ekspress kirjeldama;0.2987
võib-olla 15;0.2984
tulp paraad;0.297
kujutama emotsioon;0.2961
täis vene;0.2952
minimalistlik muusika;0.2916
põhimõtteliselt philip;0.2913
kallas flogi;0.2905
õnn rahvas;0.2893
ants mariann;0.288
natuke lilla;0.286
froid mäng;0.2859
trepp ehitama;0.2803
julgeolekujõud müstiline;0.2802
sõber istuma;0.2765
pori ropp;0.274
baarne merilai;0.2711
maalikunstnik tunnistama;0.2688
nishiprojekt jääma;0.2686
funktsioon lahendamatu;0.2631
paljas fašist;0.2611
rütm omadus;0.2602
kool spaa;0.2575
vitsus naabrimees;0.2558
üllatuskülaline noor;0.2554
veri kasupoeg;0.2547
liikumine märkiv;0.2534
lennuk õhtu;0.2533
karvakera memm;0.2529
peeter intervjuu;0.2513
psühhiaatria pakkuma;0.2511
aju meelelahutus;0.2472
sööma tunduma;0.2468
termin mõlkuma;0.2466
sattuma tennisetrenn;0.245
kassipoeg püüdma;0.243
aktiveerima aju;0.2418
verine padi;0.2399
toetama kosmiline;0.2388
niikuinii veterane;0.2382
mittevahetus kaasaeg;0.2376
kaleidoskoop aeg;0.2365
maailmasõda kaevama;0.2349
igav kirjutama;0.2349
ameerika esmaspäev;0.2348
eurovisioon tundma;0.2348
kirjutama sihanalysis;0.2313
ansip alar;0.2291
64 tähendama;0.2289
kuiv koob;0.2256
sümpoosion nähtus;0.2246
maksma raha;0.2233
roll isik;0.223
mees tantsima;0.2213
kirjutama kood;0.2209
tõepoolest kasvama;0.2209
mai 2009;0.2203
trummiõpetaja suunama;0.22
teet kallas;0.219
ülemäära tihti;0.2173
kolm ekskursioon;0.2167
mets maasikas;0.2148
roman fail;0.2139
puu vähem;0.2136
toimetaja kartma;0.211
puhvet klaas;0.2106
ütlema traktor;0.2097
kalambuur teadma;0.2059
õige süsteem;0.2051
25 miljon;0.1946
automark teadma;0.1932
sigaret tooma;0.1903
uuesti taastama;0.1897
laul look;0.184
vabandamine trotski;0.1819
pildistama söötma;0.1779
andma buum;0.1772
löökriist india;0.1766
väga-väga teistmoodi;0.1744
jüri loog;0.1715
demokraatia eesti;0.1707
hilja telefon;0.1669
meeldima spordiuudis;0.1659
viisakasti kodu;0.164
bmw teadma;0.1636
kaasnema kaasnema;0.1636
kodulehekülg kohtumine;0.1547
silm okupatsioonitsensuur;0.1515
tammsaare park;0.146
hüppama sauna;0.1459
identifitseerima rakk;0.1441
kontekst piiratud;0.1341
akadeemiline tase;0.1333
politsei kinni;0.131
postkontor viimane;0.1278
neli andma;0.1221
elektronpost uus;0.1212
tset pers;0.1206
ice cream;0.1178
toidupood automees;0.1173
jõud teooria;0.114
fail uni;0.1063
raadio internet;0.0867
röntgen valgustama;0.0867
tänavapilt ajaleht;0.0781
eco küsimus;0.0709
tuuline ilm;0.0688
terviseprobleem jalg;0.0638
bertinoro loss;0.0607
kasvuhoone tomatitaim;0.0575
automees hilja;0.0242
fail litter;0.0231
