keyphrase;score
arvustus populaarmuusika;0.6458
poolsalaja muusik;0.6436
song raiter;0.6307
muusikasaae algama;0.63
muusik kontsert;0.6258
valima muusika;0.6124
avatud muusikasaae;0.5991
muusika kirjutamine;0.5982
arvama muusikaliselt;0.5937
vanamuusikatehnika salvestama;0.5826
hääl kitarripill;0.5785
juhtuma laul;0.5707
senine album;0.5585
nimi singer;0.5468
ülisensitiivne laul;0.5427
teletups muusika;0.5336
võõrkeel laul;0.5256
bänd liider;0.5063
naine kitarrist;0.5058
laulma enamasti;0.5025
esimene album;0.5013
laul haavatav;0.4975
heliplaat ameerika;0.4966
liider laulja;0.4678
hääl juht;0.4605
singrad song;0.4521
kähku heliplaat;0.4361
artist ilmselt;0.435
münt album;0.4299
kurjem hääl;0.413
singer sonkraita;0.4125
sõrmitsema elizabeth;0.4107
album pikap;0.4092
elizabeth esseling;0.4081
magustoit muusikaline;0.4027
heitma daam;0.4026
hollandlanna elizabeth;0.4023
armikas pop;0.4021
autor nimi;0.4012
poplugu taasesitamine;0.3975
album toit;0.395
kuuldud pudeneke;0.3863
heli tihtipeale;0.3854
eikellegimaa avatud;0.385
mänginud holland;0.3788
daam vanus;0.375
kaks heliplaat;0.3708
klahvpill mängija;0.3693
kõnelema esimene;0.3671
seitsmekümnes vast;0.3667
nimetama möödanik;0.3654
salvestama esimene;0.3642
õeli-uli kuuldud;0.3633
mängima keel;0.362
suve võõrkeel;0.3586
eliisabet soov;0.3575
kusagilt vanakraamioksjon;0.3556
1997 kusagilt;0.3552
peategelane nimi;0.3499
kuulutus olu;0.3436
saade peategelane;0.3427
ütlema pealkiri;0.3396
maaland elizabeth;0.3383
eikellegimaa tegelikult;0.3367
uusaegne nautima;0.3358
tänane sooleks;0.3356
esimene tänane;0.3355
aeg heliplaat;0.3314
minut kallama;0.3311
lõbune eesti;0.3302
tarvitatav inglise;0.3258
poolsalaja salvestatud;0.3242
eesnimekaim erinevalt;0.3235
tubli rootslanna;0.3196
väitma karustadestama;0.3151
mängima valima;0.3119
kriitik iiemmbeeemmen;0.3054
link eesnimekaim;0.3026
hämmastunud uht;0.2971
lõpetama nimetama;0.2959
stina nordens;0.2931
võimalus puhtalt;0.2926
nägema lett;0.2916
täna kahtlemata;0.2894
aasta 1990;0.2884
briti parim;0.2876
sool ess;0.287
viimane ots;0.2858
pealegi bail;0.2825
naine tihtipeale;0.282
vaikne hüüatus;0.277
rokkansambel jaanuarikuu;0.2737
ajal diskussioon;0.2735
eikeek liikuma;0.2697
ilmselt aasta;0.2693
tekst tütarlapselik;0.268
arvustus lõpetama;0.2673
ilus võib-olla;0.2671
liikuma mõtlema;0.267
lohakas stiil;0.2664
hea mõte;0.2664
sünnipäevalaps kriss;0.2652
alustama tunduma;0.2648
pealkiri tõlkima;0.2645
madalam jumalann;0.2627
kirjutamine tamine;0.2621
pärinema allikas;0.2609
lootma eikeek;0.2609
kummastav väljend;0.2606
monteeritud fantaasiamänguline;0.258
piinampemm tubli;0.2567
link heliplaat;0.2564
endiselt imestama;0.2557
üksikesineja soolotegija;0.2534
paik pidevalt;0.2502
lugema koht;0.2495
pop jääma;0.2447
tänane madalam;0.2439
madal maaland;0.2436
kasutama sellegipoolest;0.242
55 vikerkaar;0.2376
elu umbkaudu;0.2359
varsti palav;0.2348
lühiintervjuu selguma;0.2333
plaat 12;0.2332
elektrooniline uusaegne;0.2324
pidevalt suur;0.228
lähemalt paremini;0.2264
värviline minut;0.2253
meel filmima;0.2246
ameerika firma;0.2239
plaat pikk;0.2236
in ben;0.2172
juhtuma cruis;0.217
vana riistvara;0.2148
800 99;0.2101
täpselt kaks;0.2076
hea halb;0.202
cybans pooleldi;0.1998
veider münt;0.1993
mainima eranditult;0.1979
õhinal armuma;0.1967
elektripill võimalus;0.1963
pagan järgnema;0.1952
kolm minut;0.1938
soolotegija näitus;0.1937
pudeneke kandma;0.192
poiss mõtlema;0.1892
bristol portišee;0.1882
erinev tegelaskuju;0.1879
seeria sisaldama;0.1879
tiitel andma;0.1853
sonkraita tõsi;0.1852
tütarlapselik naiivsevõit;0.1818
kord nädal;0.1804
vahe võtma;0.1779
süntesaator ammendama;0.1773
jääma endiselt;0.1763
mood mainima;0.1758
samamoodi teletups;0.171
rikas suutma;0.1691
itess misty;0.1663
tumedam mõrkim;0.1612
lett valgus;0.1611
inimene tänavakohvik;0.1609
riskima solex;0.158
liisab jänes;0.1575
superflööt tiitel;0.1564
umbkaudu 30;0.151
suureks island;0.1468
sellegipoolest nutama;0.1439
probleem tähendama;0.1431
valge suureks;0.1424
versus hipmeister;0.1422
grupp bootišee;0.1405
andma sool;0.1404
tegevus kirjeldama;0.1364
eranditult teps;0.1348
tihtipeale slitz;0.1325
peppis solex;0.1323
keel andma;0.1109
fenonüüm sool;0.1103
töö harva;0.1084
rõhutatult ülisensitiivne;0.1051
vanakraamioksjon abraham;0.1033
tehniline probleem;0.0984
haavatav leet;0.0922
soojus bristol;0.0873
üksnes šokolaad;0.0822
punane poiss;0.0792
sooleks erinev;0.0734
silutud popcorn;0.0648
pass kasutama;0.0643
võtma uurima;0.0574
säilitusainekamakas tegelikult;0.0525
pilt kujundamine;0.0388
arvutus alustama;0.0316
bränt california;0.0291
meelioningus vahe;0.0101
võrdlema võrdeliselt;-0.0209
