keyphrase;score
sajand autojuht;0.6675
auto sajand;0.5506
surm auto;0.535
kaotama auto;0.5231
autojuht amet;0.5217
auto sõitma;0.521
auto küsima;0.5203
autojuht mees;0.5174
auto vähe;0.5122
juhus sõitma;0.4819
ottoliikmelt auto;0.4803
sõitma veoauto;0.4332
sõitma nurk;0.4188
mittesuitsetaja sajand;0.4142
vaatamine auto;0.4002
veoauto kaotama;0.3936
võtma elu;0.3662
elu surm;0.3657
20 aasta;0.3403
põhimõtteliselt mittesuitsetaja;0.3368
palk vedama;0.3243
mees vastane;0.3213
vedama aegvii;0.3193
aasta palk;0.3156
vahest inimene;0.307
tähendama 20;0.2927
tähendama jääma;0.2926
tänane piibujutt;0.2916
aegvii teadma;0.285
jooksja käsi;0.2834
mees tähendama;0.2808
piibujutt põhimõtteliselt;0.278
vähe arvustama;0.2776
nojah mees;0.277
kord juhus;0.2705
kartma kord;0.27
järsku kõndima;0.2627
nurk järsku;0.2568
murakas ütlema;0.2508
teadma mets;0.2468
küsima sisenema;0.246
tedx mees;0.2395
vastane ehtne;0.2276
arvustama eriti;0.2099
mets vahest;0.2094
käsi tähendama;0.2045
ütlema nojah;0.2042
sisenema riina;0.2022
saal plikk;0.1873
eriti kange;0.1851
kange kartma;0.173
jääma vihane;0.1694
paluma võtma;0.1634
mees üksik;0.1425
hobune jooksja;0.142
külm panema;0.1234
plikk saarlane;0.1223
panema ;0.1213
amet ottoliikmelt;0.1126
inimene paluma;0.1106
ehtne murakas;0.1062
vihane nägu;0.0979
nägu vaatamine;0.0568
kõndima tüdruk;0.0395
tüdruk saal;0.0231
kaunistus hobune;0.0132
armastamine külm;0.0067
üksik armastamine;-0.0218
saarlane kaunistus;-0.0389
tüdruk tüdruk;-0.0445
riina tedx;-0.0634
