keyphrase;score
värvima tänapäev;0.6496
emadejaan laul;0.5801
no helesinine;0.5567
nägema hommik;0.5388
mustamäe päev;0.5322
täna uno;0.5127
pilt tuttav;0.5097
kummuli õhtu;0.5026
mõtlema pagana;0.5008
nägema noorem;0.4728
päike tõusma;0.4631
ütlema ilu;0.4594
helgem moment;0.4485
tormiline elu;0.4465
august sirke;0.4405
muusika maaletooga;0.4378
sinine terve;0.4367
teistpidi vaide;0.4325
erinev kild;0.4303
kuulama hotzeevee;0.4244
aasta talv;0.4185
tähendama võib-olla;0.4156
suhe jutt;0.4131
esma esmajoones;0.4109
tulija silm;0.4086
poppoi naine;0.4066
natuke eklektiline;0.4053
hästi-hästi maitsekalt;0.4047
helesinine unistus;0.3952
koidukiir kuldama;0.3952
nägema merevot;0.3908
vinüülplaat kuuekümme;0.3895
arvama põhjus;0.389
hüppama nägema;0.385
g-korpus narva;0.3831
paprika tänama;0.3819
aasta hiljem;0.3735
teadma teadma;0.3734
hetk muutuma;0.3721
käima mürgine;0.3682
üldse vorm;0.3646
kord kord;0.3615
mängitud uuem;0.3575
kontsert üheksas;0.3529
jänk suur;0.3526
natukene jooksma;0.3512
pidevalt erinev;0.3499
vana-vana mässamine;0.3498
lõbune hüüdnimi;0.3468
-te algus;0.3464
džässmuusika aeg;0.3447
kaugeltki kaugeltki;0.3435
võõrkeel primitiivne;0.3433
eestlane kutse;0.3426
hiljuti sündima;0.3412
koht mets;0.3405
peaminister lugema;0.3351
värske õhk;0.3317
roosakas liga;0.3311
naljatama kutsuma;0.3292
maaletooga jajajaad;0.3286
võib-olla raamat;0.3283
mees karjuma;0.3277
no hea;0.3273
üllatus sisserändaja;0.3261
lihtsalt poiss;0.3247
festival tooma;0.3242
talv kiirelt;0.3242
nii-öelda külmalaine;0.3239
tõmbama nahk;0.3215
talv jaajaa;0.3208
üllatus harjuma;0.3205
resultaat tulija;0.3187
rahvas enesenäitamine;0.3185
kuu abitu;0.3158
tõusma parem;0.3152
kell kaks;0.3139
rake lendama;0.312
viimane kolm-kaks-kolm;0.3117
tarkus vaidlema;0.3112
raadiokuulaja täna;0.3097
ladu no;0.3031
ühekorruseline ütlema;0.3015
keskkond arvama;0.3008
küla auväärne;0.3004
eri rahvus;0.3003
sportlane kuulama;0.3001
tavaline lill;0.297
stuudio lõpp;0.2969
triatlon ajalugu;0.2956
kodu kuulama;0.2953
mäletama kaheksa;0.291
no george;0.2896
tore tüdruk;0.2876
viis-kuus magama;0.2856
uks lahti;0.2821
juht tantsija;0.2817
kolm nädal;0.2807
mees 80;0.2803
harjunud inimene;0.2788
surm pühapäev;0.2754
vana ehitis;0.2742
lugema artikkel;0.2741
ühildamine maakera;0.2708
naasema igav;0.2699
tõde nojah;0.2699
istuma auto;0.2688
orkester kuulama;0.2661
hotzeevee helis;0.2659
väga-väga muljetavaldav;0.2615
osseffel sõna;0.2614
jalgpall niimodi;0.2587
nördimus saksamaa;0.2567
ajama ajama;0.2549
ajal õline;0.2544
grand old;0.2532
õpetama stiil;0.2522
selgesti keskmiselt;0.2513
vastane sõbralikum;0.2509
armee aeg;0.2508
karm stalin;0.2475
näiteks rõõm;0.2475
maailmaklass kitarrimängija;0.2463
linn sõitma;0.2429
märkama kraan;0.2418
sinatra laulma;0.2379
kirjutama küsimus;0.2377
out frank;0.2364
ujuma aeg-ajalt;0.2303
vanem habeme;0.2286
ilmselt neli;0.2285
juhatama kristjan;0.2278
pacem part;0.2254
tähendama teemant;0.2251
meel tennisemõistmine;0.2229
uno brasiilia;0.2198
sööma valesti;0.2192
mainima 1949;0.2177
temperatuur ujuma;0.2167
50 -te;0.2161
120 130;0.207
playboy mood;0.2066
maja mahajäetud;0.2042
teretulnud võrdlus;0.1993
vasak käsi;0.1982
madalam naine;0.1981
põlv puruks;0.1978
jack mc;0.1928
istuma klaver;0.1908
naine protestima;0.1901
juht võimeline;0.189
meedia imema;0.1877
nii-öelda tervis;0.1867
jääma jääma;0.1863
järelkasvuklubi nimi;0.1859
nii-öelda eesti;0.185
abee kasvama;0.1836
rein seefeld;0.1818
jalutama vaba;0.177
intervjuu rääkima;0.1769
laps perekond;0.1767
hoidma õun;0.1724
kahekümneaastane teismeline;0.1686
keskkool uno;0.166
toetus kaduma;0.1657
inimene süüdistama;0.1624
sydney teater;0.1619
valik 64;0.1561
tuur tabel;0.1528
kaitsev kraad;0.1528
autogramm plaat;0.1525
jama tuna;0.1498
hollywood pupe;0.1485
andekas algaja;0.1473
jäänuv vein;0.1444
huumor harjunud;0.1427
jõgi vesi;0.1423
okupatsioon lihtsalt;0.1416
loomaaed hüppama;0.1393
pakkuma abikaasa;0.1329
trükitud jõudma;0.1317
austraallane optimistlik;0.1315
loop tagurpidi;0.13
ehitis uus;0.1248
müüma lisa;0.1232
kasvama test;0.1151
raskekujuline kopsupõletik;0.1057
miljon inimene;0.1009
globaliseerumine multikultuurne;0.0976
restoran lahti;0.096
jalgrattasõit jooks;0.0913
tooma köögipool;0.0825
andmed tegelikult;0.0731
postimees vahe;0.0648
internet valdav;0.0611
näiteks pood;0.0597
lause andma;0.037
nõukogu nõukogu;0.027
tegemine taotlus;0.01
pension no;-0.0469
