keyphrase;score
vastav erialatäitja;0.5377
jätkama ants;0.5167
muuseum assistent;0.5013
angima teadma;0.4728
ütlema johanson;0.4594
põletamine eesti;0.4582
paluma ajaloodoktor;0.4563
lend töö;0.4456
obermann rääkima;0.4429
opermann elama;0.4425
ants viir;0.4404
meetriteeritud professor;0.4367
etnoloog hruštšov;0.4357
teadma juht;0.4351
võimalus viibur;0.433
tähtpäev stuudio;0.4213
metseen istuma;0.416
artikkel hulk;0.415
veidi tund;0.414
kultuuriajalugu uurija;0.4124
rahvateadus instituut;0.4118
võrdlema kolleeg;0.4111
olija hilisem;0.4106
muuseum jätkama;0.4099
looming esindama;0.4097
õpperaamat tänapäevane;0.405
aeg kirjutama;0.4021
professor gustav;0.4012
rääkima rahvas;0.4006
hea organisaator;0.3992
rajama üldse;0.3921
venelane jääma;0.3914
eesti poiss;0.3911
tegevus tegevus;0.3907
kentslemann idanema;0.3862
pi ilmar;0.3861
eesti sõjavägi;0.3847
tehas täine;0.3792
huvitav omapärane;0.3767
mihkelson arst;0.3755
prints mand;0.3715
venelane päev;0.3699
uus jäelane;0.367
puhkus teaduslik;0.3655
nägema leidma;0.3652
pahane bernard;0.3648
ajal pluss;0.3613
kuu karjuv;0.3586
tolleaegne leningrad;0.357
normaalselt alex;0.355
oviibur luuletaja;0.3542
täitsa tsiviilriie;0.3536
põgenenud rahvateadlane;0.35
ekspeditsioon rindevahetus;0.3496
suursaar suur;0.3484
vihm lööma;0.347
talv kultuuriajalugu;0.3461
1910 alkman;0.3453
põlvkond tegelane;0.3413
aeg laevalagi;0.3383
mees puhkus;0.3369
-te aasta;0.3368
raamat talv;0.3365
1942 ilmar;0.3352
vaenlane soojendama;0.3323
ütlema kunstlikult;0.3313
mäletamine vana;0.3307
kättesaadav algatama;0.3293
soomlanna kodune;0.3282
raamat kindlasti;0.3273
etnograafia etnoloogia;0.3266
õhustik noor;0.3264
esimene käsikiri;0.3259
talv looming;0.3197
aeg talv;0.3181
normaalselt töö;0.3172
uurima linn;0.3172
vaatama hommik;0.3133
printsmann silm;0.3119
nõtke dushijoon;0.3102
daame passima;0.3082
kongress osalemine;0.3058
istuma kahekesi;0.3035
joonistama vahetevahel;0.3034
kõhklemine lõpp;0.3032
kell 12;0.303
ütlema õnnelik;0.3027
maailm liikuma;0.3016
aasta 1962;0.3011
paistma käsi;0.3008
udune märtsikuu;0.3002
press elu;0.2985
johanson reisija;0.2982
rootsikeelne raamat;0.2981
humoristlik prill;0.2976
lipukiri ütlema;0.2914
ülikool varem;0.291
obermann prantsuse;0.2908
laevlane jalt;0.2891
kandideerima põhiteos;0.2891
kultuur õnnestuma;0.2866
lugema otsekohe;0.2857
dramaatiline episood;0.2825
tulemus vastavalt;0.2808
tüüpiline dobermanni;0.2776
termin ida-euroopa;0.2774
tõsine töömurdja;0.2772
söe põletamine;0.2712
küllalt tõsine;0.2701
küsimus näiteks;0.2698
sõda tingimus;0.2675
revolutsioon sundima;0.2644
trükk viimane;0.2614
hea sõber;0.2611
vaimne õhustik;0.2605
saksa mobilisatsioon;0.2598
põhja-venemaa rehiehitus;0.2568
nimelt kasvama;0.2562
hüppama pääsema;0.2554
kaks mees;0.2537
alge rootsi;0.25
vajadus elu;0.2486
nägema 20;0.2482
laev nae;0.2466
elama la;0.2454
arvama võib-olla;0.2447
helmut tagar;0.2439
viis frank;0.2421
peitma omatehtud;0.2413
eratund kolmekesi;0.2409
paul ariste;0.2391
vähe allikamaterjal;0.2389
oskus küllaldane;0.2385
uuesti informatsioon;0.2379
põhiline jälgima;0.2366
tuba ülemine;0.2361
jäelane silm;0.2344
karjuv vahe;0.233
põgenema taani;0.2314
lääne-euroopa tsaarivõim;0.2313
võrdlemisi kiiresti;0.2311
linn tööliskultuur;0.2308
emalik soojus;0.2287
obermann üksinda;0.2261
ikke tõsi;0.2237
liit tähendama;0.2235
lähtuma koolipõlv;0.222
lava halonen;0.2208
õigus naine;0.2189
uurimine suutma;0.2136
rohi kasulikkus;0.2084
talv pension;0.2057
kooperatiiv kirjastus;0.2054
unustama südamelähedane;0.2052
kõhn kollakas;0.2036
väike tütarsaar;0.2027
keel teadma;0.2024
uurima talurahvakultuur;0.202
rong jälle;0.1956
linn tapma;0.1929
formuleerimine huumor;0.1925
tervendav mõju;0.1923
lind lähedane;0.1895
kontakt kodumaa;0.1886
saunaülesanne täitma;0.1872
sedavõrd raha;0.1861
tõepoolest lääs;0.1861
küsima arst;0.1838
vangistama raskemeelsus;0.1816
ettekujutus psühholoogiliselt;0.1812
toidumajandus eesti;0.1807
õhtu oober;0.1799
mõju kuulama;0.177
maksaprobleem vajadus;0.1746
kallas paistma;0.1695
mööduma turu;0.1684
tan materjal;0.1666
esimene iseseisvus;0.166
üksinda kohvitass;0.1562
rüss keskmine;0.156
viljakuivatushoone põhja-euroopa;0.1551
kasutaja ettenägemisvõime;0.1406
saar rahvakultuur;0.1396
tavaline objekt;0.1385
pealkiri nisu;0.1299
kõndima naine;0.1274
talv abielu;0.1209
probleem lahenema;0.1147
vähem haigus;0.112
naine valu;0.1103
1000 965;0.1006
sõitma hoidma;0.1004
tihe side;0.0901
selge paralleel;0.074
mahtuv suurus;0.0707
keskmine noor;0.0657
kõva pink;0.0649
odav vein;0.0423
rada jõgi;0.0229
määr pesemine;0.0217
