keyphrase;score
aasta põllumehekandidaat;0.7801
kandidaat tänavu;0.6762
põllumees tutvustama;0.573
põllumajandusosaühing juht;0.5696
tänavu püüdma;0.5693
alustama põllumajandus;0.4973
aasta võib-olla;0.467
korraldaja võib-olla;0.4636
kolmas aasta;0.4496
esitama võimalus;0.4432
kandidaat ootama;0.439
piimakarjakasvataja esitama;0.4284
osavõtja hiljem;0.4255
põllumees eiki;0.4225
edukas konkurss;0.4202
lugeja aasta;0.4193
võistlema külavõistkond;0.414
lisa tippsport;0.4084
koduaeg viljapuu;0.4032
homme jälle;0.3981
laiendama maaeluvaldkond;0.3978
võimalus jooksma;0.3942
koordinaator maaleht;0.394
kakstuhatkolm kuulutama;0.3929
võistlema firma;0.3906
kord nädal;0.3872
jälle rekordarv;0.3822
mahetootmine esimene;0.3815
kiiremini valmis;0.3802
tingimata maailmameistrivõistlus;0.3795
kaks aasta;0.3795
nimi maine;0.3745
müük seeme;0.3708
tavaline aasta;0.3708
tulevik paistma;0.3657
populaarne maainimene;0.3612
valima kaks;0.3522
turg arvama;0.3429
toimetama riina;0.3415
eestvedaja elu;0.341
kuues juuli;0.3396
pöörama no;0.3383
kiitma töö;0.3379
tegelikult tänapäev;0.3372
promo eriti;0.3367
2001 raivo;0.3367
õige liik;0.3352
autoriteetne arvama;0.3348
aeduaal ilmuma;0.3344
kolmandane koht;0.3327
olümpiakomitee juht;0.3322
1000 osavõtja;0.3306
töötama maa;0.3273
tahtma projekt;0.3266
kernu vald;0.3257
salatipaki isane;0.3248
arvama kasvatama;0.3241
kindlasti küsima;0.3207
soovitama rubriik;0.3174
kriteerium tingimus;0.3126
inimene uus;0.3109
vestlema rääkima;0.3083
pelar koni;0.3055
lõpp sügis;0.3053
võtma värske;0.3002
sponsor nõus;0.2989
käima skandinaaviamaa;0.2953
võtma viimane;0.2941
võistlussport ford;0.293
esitama 20;0.2898
-te seitsmekümnes;0.2898
tervisesport rääkima;0.287
aia-nurk näiteks;0.2868
arenguvõimeline ettevõtja;0.2857
kuninganna aed;0.2851
inimene nõudmine;0.285
märk normatiiv;0.2849
võib-olla vägevam;0.2847
pikk jahe;0.2843
talv kevad;0.2835
60 -te;0.283
konkurss talv;0.2827
arust tendents;0.2822
mäng maa;0.2817
jagama riik;0.2809
näiteks riigieelarve;0.2807
tahtma ühiskond;0.2798
ükstapuha nimetama;0.2786
jalgpallistaat ehitama;0.2771
mineraalväetis taimekaitsevahend;0.2765
panema rida;0.2752
president eriti;0.2732
kord köök;0.271
osavõtja 500;0.2706
köögivili kasvatama;0.2697
võistlema välistama;0.2692
leiduma fanaatik;0.2642
päev jõuluseisvas;0.2632
rootsi arhitekt;0.2617
sortiment tohutult;0.2602
lõpp müük;0.2599
viis tabamus;0.2593
pühenduma inimene;0.2584
mees peterburi;0.2572
sport eesti;0.2563
liige nonii;0.2558
hea mõte;0.2523
avalikkus näitama;0.2504
piir võistlemine;0.2501
ajama maakond;0.2484
lisa tavaline;0.2476
harjuma väike;0.2463
läänemets lääne-virumaa;0.246
raha tegija;0.2457
roheline taust;0.2413
tiitel andma;0.2401
varustama kommentaar;0.2381
kohalik omavalitsus;0.2377
ajakirjanik juhtuma;0.2375
eriti inglismaa;0.2359
teadma õitsev;0.2344
argument leidma;0.2341
vähem marjapõõsas;0.2326
põld traditsioon;0.2316
lossiköök kindlasti;0.2304
sport andma;0.2274
võistkond klubi;0.2262
valner anna-maria;0.2257
positiivne rõhutama;0.2253
kapsas tugev;0.2233
puutuma park;0.2227
istutama kasvuhoone;0.2208
teistmoodi võrdlema;0.2207
elamise-olemine liikumine;0.2202
maitsetaim inimene;0.2201
osa nõuandenurk;0.2197
puu lill;0.2163
aeg koduaeg;0.2159
vastus kahjuks;0.2142
püüdma laiendama;0.2134
põhjus põhiliselt;0.2129
muutuma dekoratiivne;0.212
hirmutama spordisiis;0.2101
vananemine arvama;0.2081
kujutus tippsport;0.2081
tasuma häbenema;0.2059
tahtma venelane;0.2048
paala järv;0.2045
kasvatama kuulama;0.2045
staadion hüppemägi;0.201
bassein leidma;0.2006
kuuekilo kaheksa;0.1979
jääma pealinn;0.1963
liikumisharrastussport vaja;0.194
rasv eesmärk;0.1939
kaotama asendama;0.1905
suur kollane;0.1901
imeilus seller;0.1898
vaja salatipeenar;0.1877
üksik punane;0.1867
no roniv;0.1859
kasvukuju erinev;0.1857
andma aed;0.1845
laatjeebeek muutma;0.1832
mäletama väikelinn;0.1813
esimene pood;0.1747
85000 viskama;0.1739
päike soojen;0.1722
tähelepanu pöörama;0.1709
vähe sageli;0.1706
töökaaslane perekond;0.1654
leidma kaas;0.164
no hea;0.1575
rääkima negatiivselt;0.1529
valge õielne;0.1496
liblikas maanduma;0.1485
teadmine pankur;0.1471
mängima sangpomm;0.1392
ohtlik koduaed;0.1384
rõõm liikumine;0.138
kõrgus absoluutselt;0.1235
väike laps;0.1219
kelder porgand;0.1199
tagaja tõlkeraamat;0.1188
olu varustama;0.1142
elujõud ainus;0.1136
tuim igav;0.1135
tendents euroopa;0.1073
mask tahes;0.1007
põlvamaa jaak;0.0917
maalane raadiosaade;0.0864
tuba ilus;0.0784
erinev värv;0.0725
brigitte stayn;0.0624
rajama haigla;0.0574
püramiid-sei erinev;0.0515
vahepidamine seadus;0.0432
korvpall vabavise;0.0413
200 toit;0.0321
südame-veresoonkond haigus;0.0093
