keyphrase;score
tervist reisipalavik;0.6355
matkama näiteks;0.5347
turist võib-olla;0.4764
doktor henry;0.4732
lahe kogemus;0.4697
haigushooge natukene;0.4476
tervis teadma;0.4391
reisibrošüür foto;0.4268
vaatama suusalift;0.4249
viitsima passima;0.3816
erinev ravim;0.3808
vastutulelik kutsuma;0.3806
võtma istuma;0.3738
neede troopiline;0.3715
reisipakkuja ostma;0.3696
sõitma samamoodi;0.3694
eesti turist;0.3598
jätma inimene;0.3513
nakkusraadioeeter tervist;0.3487
eriti inimene;0.3486
ütlema rannajoon;0.3474
kuulama jälle;0.3421
tagasisõit igav;0.342
liikuma tunne;0.3347
käima muutuma;0.333
varingesite suur;0.3249
kaasa kaart;0.3228
avastama eurooplane;0.3219
kilomeeter kaugusel;0.3205
loodus mäletama;0.3184
andma otsus;0.3178
vanalinn sõitma;0.3155
meresõitja christoph;0.3121
kuningas ekspeditsioon;0.3118
ütlema kohalik;0.3073
näiteks nägema;0.3063
näiteks porto;0.3062
mäletama vanaema;0.3032
iga-aastane puhkus;0.3031
pakkuma normaalne;0.2998
elu kergem;0.2983
ütlema naljakas;0.2937
inimene kõndima;0.2936
saabunud madeira;0.2922
hea kompass;0.2921
kirjutama avaldus;0.2904
targem nädal;0.2888
kutsuma pallikene;0.2879
klienditeenindaja rõõmsam;0.2868
aitama hull;0.2838
värskem lugema;0.2825
sis emigreeruma;0.2815
magama eriti;0.2806
tunne talvine;0.2803
võtma päike;0.2725
sõitma puu;0.2689
radu 600;0.2686
käima ujuma;0.2632
nukumaja vabaõhumuuseum;0.2616
eriti teatsüklomania;0.26
ringisõitmine ohtlikkus;0.2595
vabandama vabandus;0.2584
kindlasti buss;0.2549
varing toimuma;0.2524
aeg traumapunkt;0.2518
reageerima pakkuma;0.2514
raadiokuulaja selge;0.2511
kindlustus eriti;0.2503
inimene ootama;0.2495
maitse teadma;0.2484
tagasipööramine valesti;0.2472
rääkima enamus;0.2466
elama jääma;0.2454
näol erinev;0.2445
lõuna mõnus;0.2432
troopiline subtroopiline;0.2418
loomulikult mcdonald;0.241
hotell töötaja;0.236
saar muutma;0.2314
martriid reaal;0.2302
ragnofoov hirm;0.2272
privaatne kommenteerima;0.2271
sealtsam funchaline;0.2271
hüppama sõrmpill;0.227
õhutramm põhimõtteliselt;0.2258
takso viimane;0.2256
renoo enamasti;0.221
koristaja paar;0.2188
lui roheline;0.2186
erinevalt kanaar;0.2174
suveniiripood käima;0.2156
otsima meievanune;0.2146
vajama ilus;0.2137
esimene päev;0.2121
postkaar tohutult;0.2109
150000 turist;0.2101
jooksma küsima;0.2072
oni wc;0.2058
jalg vesi;0.2054
maailmapärand nimekiri;0.2043
portugali saar;0.204
lääneosa 70;0.2036
teadma magamistuba;0.2024
aaron hästi;0.2018
kell üheksa;0.2013
kaks tund;0.2009
suur villa;0.2005
töötama inimene;0.2004
hästi pilvine;0.2
kaks kapten;0.1993
kaks reporter;0.1966
viis minut;0.1962
kaart värske;0.1947
võtma 47;0.1941
ilus lind;0.1941
teadma keskmine;0.1916
hukkunud rooma;0.1915
juht teadma;0.1913
neli inimene;0.1895
absoluutselt sarnasus;0.1885
puutuma truki;0.1828
üldse a'a;0.1804
valge magus;0.1744
halvemini tänav;0.1743
olümpiaõnnetus juht;0.1731
kompenseerima kahju;0.1726
mägi erinev;0.1722
õllekast õllekast;0.172
si-us okkaline;0.1719
inimene valetama;0.1686
põhjus uks;0.167
temperamentne no;0.1662
ainuke koht;0.166
ukuleel tõlge;0.1632
egiptus türgi;0.1622
küla carola;0.1595
los angeles;0.1582
absoluutselt keeld;0.1574
euro maksma;0.1566
motoroller hästi;0.1555
selg 20000;0.1538
solaarium skaala;0.1521
terve vabaduse;0.1452
guiness rekord;0.1447
churchill lemmikkoht;0.1442
kolmnurkne natuke;0.1433
võib-olla varsti;0.1394
väga-väga tuuline;0.138
ehitama tunnel;0.1379
1800 meeter;0.1377
aed saar;0.1374
ronaldo sündima;0.1354
lõuna ameerika;0.1338
naaber iga-aastane;0.1336
asum aafrika;0.1327
seitse laps;0.1268
president andma;0.1253
süsteem kindlasti;0.1187
reaal cristiano;0.1182
32 väikeauto;0.1182
sööma rohi;0.1168
supermarket suur;0.1167
lihas trepp;0.1144
pilt video;0.1141
vanalill jõeke;0.1118
hind lagi;0.1102
ookean 1000;0.1084
aeg kevad;0.1049
lehm mäenõlb;0.0997
temperatuur keskmiselt;0.0996
park linnavalitsus;0.0994
maamuna leidma;0.0981
eile õhtu;0.0966
nägema tomat;0.0964
1433 anti;0.0949
suurim tarantel;0.0942
moos no;0.0831
suhkrutootjamaa euroopa;0.0814
rentima summa;0.0785
botaanikaaed orhideeaig;0.0706
klubi uus;0.0675
seadus erinev;0.0662
kõrge hoone;0.0649
jazz lieve;0.0619
õun banaanisegu;0.0597
mängima kitar;0.0586
abielluma kohalik;0.0548
punane värv;0.0541
sularahaautomaat sularahaautomaat;0.0539
enimtasustatud jalgpallur;0.0447
nahktagi kleit;0.041
põld viltune;0.0409
kütus kallis;0.0382
tundma turg;0.0309
liha üldse;0.0261
auto andma;0.0121
põhimõtteliselt köök;-0.0043
irid asfalt;-0.0061
keemiline puhastus;-0.0102
madeira madeira;-0.07
