keyphrase;score
geoloogiadoktor kaarel;0.6522
uurimistöödejuhataja projektijuht;0.5883
inseneribüroo merin;0.5128
projekteerima maastikuarhitektuur;0.4754
klimotoloog arvama;0.4723
aasta rannauurija;0.4684
peterburi läänemereraa;0.463
esindaja keskkonnakaitsemees;0.4488
projekt leningrad;0.4429
jääma eesti;0.4171
kaardistama piirkond;0.4091
nõupidamine holland;0.4084
arvestus meeter;0.4082
ehitaja juhtima;0.4064
vaidlema asjatundja;0.391
töö kohalik;0.3783
vana skulptuurikeskus;0.3779
muusikaline kujundaja;0.3732
roomassaare jahisadamapaber;0.3723
oskama andma;0.3669
näiteks häädemeestetagune;0.3564
sekretär liikumisrežiim;0.3545
ekspertiis litsents;0.3503
polaarala kõrb;0.3496
saar kõrgendatud;0.3483
õigeaegselt projekteerima;0.3437
maapind kõikumine;0.3402
territoorium tamm;0.3398
kõikvõimalik üldplaneering;0.3397
kalamees rääkima;0.3378
läti kehtestama;0.3357
insener lõpetus;0.3352
maa ootama;0.331
pikilugu ühendatud;0.3287
raadio punane;0.3278
meeter akvatoorium;0.3261
raskelt eutrofeeruv;0.3214
uurimistöö hiljaks;0.3195
polder juhtima;0.3181
vahetama maaparandaja;0.3149
piirkond eliit;0.3137
ehitis ainuke;0.3119
austraallane professor;0.3086
tugitool natukene;0.3066
töötama sajaaastane;0.3053
ehitama liiv;0.3046
ütlema poolakas;0.302
organisatsioon soovitus;0.3012
külamees elamu;0.2992
liivarand indikaator;0.2933
põhjaosa net;0.2924
tulevik teema;0.2867
kadastik ringima;0.2848
niisuke tase;0.2773
mereveepeegel pind;0.277
alpiline protsess;0.2741
esindaja säilitama;0.2734
konverents õnnestuma;0.2725
metsakasvataja mõõtmisplaan;0.2707
merepind 1;0.2697
tänapäev harjuma;0.2695
raudtee panema;0.2693
näiteks meeter;0.2677
peter peterburi;0.2666
kaitsev jää;0.2646
kivine protsess;0.2646
uskuma arvuti;0.2631
korall korallrifi;0.2601
loodus inimorganism;0.2591
selgitama laud;0.2552
kuulaja nõus;0.2551
pankrannik tõusma;0.2545
võimalik sügav;0.2543
soolne uus;0.2521
juurdepääsutee hoone;0.2485
jahenema 1906;0.2485
lõuna-rootsi 200;0.2477
sild ehitamine;0.2474
põhikaart fikseeritud;0.2457
2001 -ks;0.2457
tavaliselt parandusobjekt;0.2455
hüdrotehniline ehitis;0.2452
rand toimuma;0.244
naine rahvusvaheline;0.2407
esimene samm;0.2384
põhja-ameerika esindaja;0.2375
sajameetrine kaitse;0.2373
vales koht;0.2364
mägi kõrgus;0.2353
elukoht suvekodurannas;0.2317
loodus täpsus;0.2296
laavas magnetväli;0.2279
paber trükkima;0.2273
näide jon;0.2243
tunnetama toatemperatuur;0.222
kontakt sealne;0.2187
ehitusvaba julge;0.2184
kultuurivesi juhtimine;0.2155
50 sentimeeter;0.213
versioon kaspia;0.2085
laid luue;0.208
kiirem veepind;0.2069
kanal süsteem;0.2043
luik otson;0.199
sünnitatud linn;0.1987
andma prognoos;0.1983
kongress pilt;0.1971
patti melatiiv;0.1952
riik lugema;0.1945
the lauzzile;0.1931
teooria madalam;0.1917
superrannakindlus mängukann;0.1906
holland tuulik;0.1903
egiptus riik;0.19
kuulma silm;0.1899
tudeng käima;0.189
siber jõgi;0.1883
viis maja;0.1862
memorandum lisama;0.1831
komisjon keskmine;0.1825
arvestama tõusuvesit<sos><sos><sos>tuve;0.1825
laine laine;0.182
võib-olla kaks;0.1801
muutuma uus;0.1777
102100 meeter;0.1771
tagurpidi voolama;0.1767
tunnistus näiteks;0.1758
silm protsess;0.1743
näiteks pommiraudtee;0.1743
15 kilomeeter;0.1741
leidma 10;0.1735
aasta olümpia;0.173
saksamaa prantsus-maa;0.1724
deltade õigupoolest;0.1699
maailm võib-olla;0.1663
lääne-eesti rääkima;0.1639
hea idee;0.1614
mudel modelleerimine;0.1613
helikopter lend;0.1587
komeeter tähendama;0.1579
supelhoone puhkekodu;0.1559
talv inimene;0.1558
aeg hammas;0.1518
meri manner;0.147
neli õu;0.1468
sisemaa ülejääk;0.1442
seksoht maa;0.1415
madalam veljo;0.1413
no voolane;0.1404
pakkuma viimane;0.1399
sõda käsi;0.1398
poliitika loomulikult;0.1371
tavaline programm;0.1365
keskmine tsoon;0.1358
üllatus üllatus;0.1347
arv erinev;0.1345
täna õhtu;0.1337
elanikkond vana;0.1332
altar pitke;0.1305
tekkima jaanuaris-veebruar;0.1281
tõepoolest 77;0.1263
puhastamisvõimalus puhastama;0.1244
värvima arvestama;0.1223
pump töötama;0.1174
heasüdamlik politsei;0.1172
kasvuhoonenähtus kliima;0.1154
mandrijäätumine 20000;0.1133
rääkima kartma;0.113
veri veresoon;0.1105
nägema lehm;0.1104
tuul pimedus;0.1057
puu kukkuma;0.1056
lihtsalt 300;0.1054
mets sood;0.1045
rännatsioon eri;0.1032
šampaatia auto;0.1029
mälu mäletama;0.1004
järsk aktiviseerumine;0.096
tähendama kasv;0.0937
suits no;0.0924
tuletama tuhanded-tuhand;0.0882
vihmavari efekt;0.0873
väiksem tsükkel;0.0807
katastroof kriis;0.0787
elama sõprus;0.0776
probleem üksibatsioon;0.0774
sadam lõuna;0.0645
ränd juust;0.0603
põld reguleeritav;0.0599
kasutaja kahjustama;0.0574
prognoos roos;0.0565
60 kino;0.0564
tugitool lootma;0.0283
aafrika perekond;0.0247
õnn loodus;0.0194
pudel lahti;-0.0024
dieet kommunikatsioon;-0.0034
kõrvalauto seisma;-0.0046
raha müüma;-0.0096
täis kana;-0.0418
