keyphrase;score
kehtestama eesti;0.7188
eesti raadiouudis;0.6766
eesti vähene;0.605
abilinnapea esitama;0.5518
teisipäev kandidaat;0.5478
uus linnapea;0.5388
kandidaat linn;0.5387
maja demokraat;0.5278
ainus kandideerima;0.5071
hääletama amet;0.5053
34 hääl;0.4981
linnavolikogu vabastama;0.4917
läti leedu;0.4914
ametkond vastuolu;0.4884
abilinnapeakandidaat kolm;0.4877
irina litvinenko;0.4691
keskerakond jooksma;0.4564
venemaa tõotama;0.4505
sotsiaalminister marko;0.4494
kaks presidendikandidaat;0.4476
venekeelne vähemus;0.4475
publica tõnis;0.435
pirita linnaosa;0.4341
volikogu muretsema;0.4292
litvinenko viimane;0.4255
aeg volikogu;0.4227
juhatus liige;0.4207
soovitama komitee;0.4191
kommentaator aktiivne;0.4126
toetusprotsent kerry;0.4065
22 oktoober;0.4063
kuulma päevakada;0.4031
operatsioon rumeenia;0.4028
reporter tallinn;0.3993
võtma avaldus;0.3964
üksus elanik;0.3878
vene kaitseminister;0.3858
realist poliitika;0.3854
mitteametlik kohtumine;0.3853
valitsus tutvustama;0.3841
hullem reformierakond;0.3839
ühinema kohalik;0.3776
null otsus;0.3724
intervjuu tõnis;0.3724
ratifitseerimine soovitama;0.3693
haapsalus registreeritud;0.3689
võimuliit edu;0.3675
kiitma kabinet;0.365
elanik väiksem;0.365
uus koalitsioon;0.363
istung uus;0.3608
publica res;0.3577
vastutusala kommunaalmajandus;0.3569
prioriteet seadma;0.356
townis topeltstandard;0.3544
näiteks töövõimetuslehetine;0.3502
küsitlustulemus bush;0.3442
baltimaa eeskätt;0.3416
kell 20;0.3376
tähistama 70;0.3371
vanem töötanud;0.3363
konfiskeerima planeerima;0.3359
vähene vahelduv;0.3311
uus eelnõu;0.3293
raadio vaba;0.3282
pressikonverents ehitama;0.3269
istung algama;0.3249
nimetama rahvuslik;0.3166
puuduma istung;0.3143
parlament keelduma;0.3125
teenus loetelu;0.3118
uus liikmesriik;0.3101
maslov maslow;0.3099
euroopa kauaaegne;0.3078
valimine salajane;0.3078
tahtma jõudma;0.3059
kehv olukord;0.3051
stuudio toimetaja;0.3042
pärnu maakond;0.3031
pooleaastane tegevusaeg;0.2984
määrus 35;0.2973
okupatsiooniaasta käima;0.2972
sotsiaalvaldkond uus;0.2969
vastavalt politsei;0.296
pomerants algatus;0.2959
lõpp muutuma;0.2949
ööpäevaringselt konsultatsioon;0.291
teadma reeturlik;0.2906
kohtumõistja inimene;0.2902
neli täiendav;0.2902
sünnipäev välismaa;0.2888
naine esimene;0.2874
juhtima john;0.2874
aasta eelarve;0.286
välisministeerium välismajandusosakond;0.2856
optimistlik põllumajandusministeerium;0.2845
sissevedu keeld;0.2783
ilm homme;0.2771
protsendipunkt möödunud;0.2767
maksma 5;0.2767
liit sõlmitud;0.2763
hindama kogus;0.2762
koht jääma;0.2742
televäitlus otsustav;0.2732
arizona toimuma;0.2728
ekspertiis rahvusvaheliselt;0.2723
15 protsent;0.2705
washington aitama;0.2694
konfiskeerima 300000;0.2675
ettevõtlus tegelev;0.2655
jooksma mäletama;0.264
10 aasta;0.2635
kuu kehtiv;0.2626
perearst nõuandetelefon;0.2614
kutsuma kiirabi;0.256
inimene seisma;0.2556
13 meeter;0.254
pagulaspublits kultuuriajakiri;0.2525
loetelu ühinemispiirkond;0.2507
muutma nali;0.2491
pluss edasi-tagasi;0.2472
vanusepiir 40;0.2441
probleem lahendamine;0.2437
faktuulin jevgeni;0.2424
võib-olla veidi;0.2421
uus tervishoiuteenus;0.2413
pinge moskva;0.2411
vähemus inimõigus;0.2327
arvestus 500;0.2327
kahtlus pulber;0.2297
inspektsioon peainspektor;0.2288
ennustama juhtuma;0.2287
holland auto;0.2243
riik fütosanitaarnõue;0.2232
laienemine protokoll;0.222
sealtkant kartma;0.22
saar kuus;0.2193
kõnepulti rinassilthoss;0.2186
2500 kroon;0.218
taimekaitseseadus 10000;0.2176
tonn venemaa;0.2176
kultuur ilmateade;0.2168
kaks küsimus;0.2152
uus raamat;0.2125
eelolev öö;0.2125
4 miljon;0.2121
kahjulik tunnistama;0.2119
lootma rõõm;0.2106
venemaa taimetoodang;0.2054
õhutemperatuur miinus;0.2051
summa kurjategija;0.2051
müük klenski;0.2035
tahtma näitus;0.2027
planeerimine haridus;0.2009
hea kontakt;0.2005
lõuna ameerika;0.1958
sõna sündima;0.1912
koostöö terroritõrge;0.191
varustama eksportiv;0.1903
maksma 15000;0.1894
raamatukogu avama;0.1886
operatsioon operatsioon;0.1869
krabi krabi;0.1844
test näitama;0.1817
kindlasti pikk;0.1807
lihtsalt kaheksa;0.1786
insener humanitaarmeie;0.1779
valge maja;0.1769
kasutama tšetšeen;0.1763
põhjustama lõuna;0.1732
põhjus põhjus;0.1722
valu palavik;0.1713
esimene jaanuar;0.1702
proportsionaalsus põhimõte;0.1603
ehitama sild;0.16
viimane labor;0.1553
palagan muutma;0.152
firma online;0.1499
kiri tooma;0.1495
riik eksportija;0.1471
sari ilmunud;0.1468
reisimine rikkuma;0.1459
toom lill;0.1453
lillelaadung kleit;0.1415
50 miljon;0.1376
california ripslane;0.1254
palts vital;0.1247
vajama kunstlik;0.1224
vahelduv pilvisus;0.1204
viljatus ravi;0.1111
laev vahemeri;0.1067
materjal varustama;0.0971
narkootikum müük;0.092
tablett 10;0.0891
päritolumaa fütosanitaarsertifikaat;0.0816
tulirelv laskemoon;0.0647
rikkuma lõikelill;0.0616
lõuna-ameerika lennuk;0.0504
10 kilogramm;0.0398
eriti silm;0.0173
