keyphrase;score
eesti rahvajututeema-aasta;0.7462
aasta eesti;0.6678
eesti rahvajutulugu;0.6589
eesti rahvas;0.6285
eesti rahvajutt;0.628
inimene eesti;0.6199
rahvajututeema-aasta rahvakultuur;0.6177
lahtidu eesti;0.6164
jutukool teema-aasta;0.6111
uudistesaade rahvakultuur;0.5932
eesti rahvajuturaamatu;0.5884
tähendus eesti;0.5842
kõnelema rahvakultuur;0.5812
jutukool vedanu;0.5731
rahvas jutuke;0.5724
rahvakultuur keskus;0.564
kõne aasta;0.5493
rahvas jute;0.5468
rahvas ennemuistne;0.546
rahvajutt aasta;0.5385
teema-aasta eestvedaja;0.5293
kõnelem ototo;0.5266
maailm kõne;0.5219
keskus jutukool;0.5206
tegelema jutukool;0.518
jutuke kestav;0.5118
rahvajutt elu;0.5101
aasta imest;0.5054
hom mõttel;0.504
hoolima rahvas;0.4958
ettevõtmine aasta;0.4939
degema inimene;0.4931
korraldama kõnelema;0.4926
tund mulgi;0.491
rahvajutt laiemalt;0.4905
webida kõnelema;0.4846
rahvas jutage;0.4792
lugu otsima;0.4786
mulgi uudis;0.4757
praegamsist seminar;0.4707
terve aasta;0.4631
sisu maiga;0.4611
aasta küsima;0.4542
uuesti rahvas;0.4532
projekt nikk;0.4462
kreutzwald eesti;0.4457
sündmus ettevõtmine;0.4455
11 jaanuar;0.4421
maiga inimene;0.4415
jutuke rahvajutt;0.4409
tähelepann sissomed;0.4385
eestvedamine kuulutama;0.4337
tundma maailm;0.433
jute tundma;0.4322
mõte mede;0.4317
seminar maria;0.4288
projekt inimene;0.4286
vest eta;0.4259
veerand tund;0.4252
jagu inimene;0.4232
muut inimene;0.4203
huvitav degema;0.4201
koduleht pääl;0.4194
ajastu mõtlema;0.4192
võituma rahvas;0.4188
lugu hoiav;0.4172
kuulutama kate;0.4164
looma jutt;0.416
mõistma webida;0.4132
maru tähtis;0.4132
mõtlema hea;0.413
kõne uskumus;0.4076
kodukoht sääs;0.4055
nakk kõnelem;0.4054
tasuma lugema;0.4053
maakond kodukoht;0.4044
keskus koduleht;0.4032
kobar uni;0.4032
tähtis elu;0.4024
eestvedaja piret;0.4017
kirjanik istuma;0.4001
kaassihend tasuma;0.4
helis rahvajutt;0.399
lugu üldse;0.3945
inimene kohtama;0.3893
tõsitselt kirjutama;0.3889
rahvajuturaamatu kuu;0.3883
inimene lepiv;0.3879
inimene kirjutav;0.3843
piret mitukümmend;0.3842
kestav rahvapärimus;0.3818
teisipäev kolmveerand;0.3816
nüüdne aeg;0.38
sissomed saatja;0.3777
täis mõtlema;0.3769
mõte küsima;0.3737
aasta kaitse;0.3729
kirjutama projekt;0.3715
viljandi toimus;0.3707
projekt maru;0.3694
kistuma myans;0.3682
10 aasta;0.365
maria kobar;0.3646
kulleke jälle;0.364
eta näitama;0.3611
hea inimene;0.3605
vääg maa;0.3599
maa lootma;0.3586
vana jutuke;0.3548
myans sündmus;0.3543
inimene hoolima;0.3517
ruttu täis;0.3515
tuits raamat;0.3442
tähtsam praegamsist;0.3432
lugema hingetõmpe;0.3422
rahvajuturaamatu inimene;0.3396
kool lasteaed;0.3393
peipsi kiha;0.3389
külgus ilus;0.3376
ototo tuits;0.336
ütlema tõejärgne;0.3346
väärtushinnang projekt;0.3344
vedama nakk;0.3343
lasteaed seminar;0.3333
mide haig;0.333
naikma jutt;0.3326
tegelikult võtardama;0.3304
kohapärimus kaassihend;0.3289
algama vil;0.3269
kaasa suma;0.3265
jälle teisipäev;0.3235
võib-olla rahvajutt;0.3189
inimene mäletama;0.3188
lugemine väljakutse;0.3187
kuu ütlema;0.3166
jaanuar algama;0.3165
20 aasta;0.3134
seitse õhtu;0.3062
valima üts;0.3047
1000 kate;0.3036
võtma tõsitselt;0.3036
kirjutama identiteet;0.303
toimus ruttu;0.3022
küsima 10;0.3014
10 20;0.3007
pääl esimene;0.2997
sündmus vääg;0.2993
asi andma;0.2959
raamat pealkiri;0.2934
jutage tutas;0.2933
tyyp töö;0.2915
aadu viltu;0.2901
mõtlema jagu;0.29
inimene uurima;0.2896
rahvapärimus võib-olla;0.2862
nakkama valutama;0.2851
saga ilve;0.282
näide kotun;0.2805
facebook leht;0.2791
esimene kõrraskik;0.2771
kolmveerand seitse;0.2771
nikk ela;0.275
vähe tahtma;0.2745
natuke tõstma;0.2722
muinasjutt võituma;0.272
jälle pere;0.2718
inimene äkki;0.2698
edes muut;0.2611
uskumus muutunu;0.2595
püüdma kaua;0.259
kolmas asi;0.2558
jäni ala;0.2544
hoiav inimene;0.2541
suma maakond;0.2509
nakatnik tähele;0.2451
meel jakobson;0.2445
identiteet väärtushinnang;0.2432
leht pääl;0.24
väljakutse terve;0.2397
süda nakkama;0.2378
väärtushinnang vanaema;0.2354
istuma helis;0.2278
raamat vägi;0.2278
kreutzwald meelen;0.225
ilve kristi;0.2208
vanaisa võtma;0.2205
suur haiglane;0.2147
ilus illustratsioon;0.2089
otsima mede;0.2073
vägi suur;0.2041
andma hoidma;0.2029
jääma tähendus;0.1986
raha saamine;0.1943
äkki teistmoodi;0.1926
roheline kaas;0.1818
võib-olla võistlema;0.1726
saatex saga;0.1665
vägi vähe;0.1456
takerduma jalg;0.1432
neuronginimi viljandi;0.0978
