keyphrase;score
türgi nobel;0.7379
kuupäev türgi;0.6509
türklane muretsema;0.5864
türklane harva;0.5564
iraak türgi;0.5235
türgi tüdruk;0.5176
kirjanduspreemia mikrofon;0.5053
türgi kuum;0.4807
sõitma türgi;0.4801
nobel kirjanduspreemia;0.479
nafta türgi;0.4445
turkmeenia õppima;0.4275
ettevaatlikult armeenia;0.4157
rääkima euroopa;0.4068
vahemeri turkmeen;0.4023
sotsiooniline kirjaoskus;0.3884
ajakirjanik hiljuti;0.3779
kirjanik poliitiline;0.3772
võitlus venemaa;0.3765
istuma eesti;0.3651
rääkima istanbul;0.3563
ego nobel;0.3484
kirjutama tänapäev;0.3446
kiitus tutvustus;0.3438
hääl peaminister;0.3424
ütlema pinot;0.3333
akadeemia nobel;0.3327
identsus istanbul;0.3306
istanbul paar;0.3244
võib-olla atatürk;0.3136
kirjanik pöörama;0.3105
peakangelane luuletaja;0.3099
peatoimetaja otsima;0.3092
tänama islamimaailm;0.3054
bütsants riik;0.3051
võitma näiteks;0.2974
valimine hääl;0.2967
venemaa ainus;0.2902
diplomaatia diplomaatia;0.2883
rahvas ülitundlikkus;0.286
karmikäeline juht;0.2842
erakond viima;0.2832
esimene kandidaat;0.2806
euro vaht;0.2761
looming tervik;0.2755
sultaniriik suurem;0.2684
prantsusmaa lubatama;0.2678
atatürk keelama;0.2661
keel sõna;0.2613
valima aastasada;0.261
suutma rahvuskultuur;0.261
saatkond niitse;0.2608
ajaxnima jälle;0.2607
kuum teema;0.2593
kõne märtsikuu;0.2578
varem hiljem;0.2572
euroopalik sekularism;0.2545
panema pealkiri;0.2531
eraldama müstika;0.2521
miljon varem;0.2509
saksamaa europarlament;0.2496
õpetama mitukümmend;0.2485
detsembrikuu seitsmes;0.2461
demokraatia ebademokraatlik;0.2429
rumal rahvas;0.2411
vältima konflikt;0.2388
võrdlema saudi;0.2339
suu lahtitegemine;0.2294
hea inimene;0.2279
hullem nali;0.2274
koht surum;0.226
kõne isa;0.226
haridus läänelik;0.2257
koht kindlasti;0.2254
hoiak jakk;0.2248
anded inimlik;0.223
no prantslane;0.2224
kirjastus tööplaan;0.2204
tahtma meenutama;0.2201
läänemaailm valus;0.2187
küsimus käitumine;0.2184
jumal lahendama;0.2176
kõrgem täiuslikum;0.2165
maailm kergemini;0.213
lumi revolutsioon;0.212
tõmbama viimane;0.2119
sakslane mees;0.2118
mõtlema natuke;0.2115
tank võõras;0.2103
pikk aeg;0.2074
tõde mõõdupuu;0.2048
fundamentalist äärmuslane;0.2042
erakool hiljem;0.2002
riigipööre korter;0.1985
haav haavama;0.1951
sõjavägi islamistlikum;0.1944
liit küsimus;0.1932
rajamine aasia;0.1927
sulgema töökabinett;0.1911
ignoreerima süüdistama;0.1906
teadlik tase;0.1891
proua psuleezzois;0.1873
ütlema kartus;0.1872
keelas klooster;0.185
kaks tapma;0.1846
vaba reedene;0.1836
maa traditsioon;0.1821
formaalne andma;0.1816
araabia tüdruk;0.1777
lubama üksinda;0.1775
strateegiline positsioon;0.1775
rahulolemin rumal;0.1773
vang mõistma;0.1759
kirjutama 10;0.1756
küla tõenäoliselt;0.1748
alaviit harva;0.1739
ütlema kolm;0.173
nälg hirm;0.1723
andma lootus;0.1719
identsus kriis;0.1694
modernism tihtilugu;0.1693
inimlik inimene;0.1689
põhjus tooma;0.1685
vennaskond propageerima;0.1672
leidma leidma;0.166
probleem identiteediraskus;0.1646
juut normaalne;0.1643
lahendama mürk;0.1602
võtma algus;0.1601
lehekülg tuletama;0.1596
terry morrison;0.158
tooma renessanss;0.1554
lass poodma;0.154
ameerika ärimees;0.1509
gaasijuhtme vedama;0.1481
naine seadus;0.1464
talumees bojaar;0.146
sugupool võrdne;0.1455
perekond pariis;0.1455
lipukiri demonstreerima;0.1441
vajama sõber;0.1434
näiteks mägismaa;0.1418
tahtma tööjõud;0.1389
süvenema sügavale;0.1369
pariis atmosfäär;0.1368
jungija froid;0.1368
kõrgetasemeline psühhoteraapiline;0.1361
natukene 70;0.1352
vägivaldne käsi;0.1345
renee tenderman;0.1343
1928 aasta;0.1313
usuline hoiak;0.1311
köide käsitlema;0.1311
kompleks julgema;0.1289
tõsine katse;0.1266
provintsilinn kars;0.1257
ajama nina;0.1247
rahaline toel;0.1243
reisima suutma;0.124
viisa ilmunud;0.1236
kirjutama tühk;0.1215
lembelisem arengulembus;0.1202
suurlinn nisune;0.1187
vastus objektiivne;0.1165
liberalism kehtestama;0.1161
kergesti muutma;0.1136
turg püüdma;0.1135
mereäärne suurlinn;0.1135
internet kasutamine;0.1127
uus sõjaväeline;0.1099
õigupoolest silm;0.1097
võim noor;0.1094
püüdma nõu;0.1094
tohutu hulk;0.1087
tundma armastama;0.1062
tähele punane;0.1003
tähtis sümbol;0.099
elukvaliteet tõstma;0.0977
piir iraak;0.0947
jooksma kodunt;0.0943
tarbimine haridusvana;0.0901
situatsioon vastupidine;0.09
rihm programmiline;0.0882
aeg harjuma;0.0878
lumi kenasti;0.0772
tüdruk võitlema;0.0766
puhvpüks kandmine;0.0748
kehtestama 23;0.0736
room külg;0.0702
tõepoolest hispaania;0.0697
jälgima pere;0.0677
skulptuur sfäär;0.0662
silinderkübar kapach;0.0657
inimene liigutama;0.0571
poiss vetemaa;0.0309
pamuk erinevalt;0.0065
new york;-0.007
suhe probleem;-0.0126
tugev pidur;-0.0145
vajama peegel;-0.0374
