EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõpus second;klubikultuurikontekstis kaagis;koolis klubikultuuriteemaline;raadiost mängiti;nii-öelda defineerida;rääkida klubikultuuri;rääkida klubikultuuri;sotsioloogina klubikultuuri;inimesed tegelevad
prive's aivar;klubikultuuriteemaline popkultuuritund;sotsioloogina klubikultuuri;keeklubidest üldse;alternatiivse mana;räägitakse klubikultuurist;sotsioloogina klubikultuuri;popkultuurist klubikultuurist;sellisem võib-olla
ground imago;klubikultuuri beller;klubikultuuri võib-olla;käisid klubitamas;intervjuust is;sotsioloogina klubikultuuri;koolis klubikultuuriteemaline;klubikultuurist ütlesime;võib-olla võib-olla
mutant disco;klubikultuur nii-öelda;klubikultuur nii-öelda;teadis selgelt;ground alternatiivne;klubikultuurist rääkinud;klubikultuuriteemaline popkultuuritund;klubikultuurist loomulikult;seoses üldse
underground väikese;natukene stiilitunnetus;erinevus klubikultuuris;andagranud klubikultuuri;üldse defineerima;räägime klubikultuurist;klubikultuuri beller;klubikultuuriteemaline popkultuuritund;otsisin põnevamat
mõtlen ractarane;käisite klubikultuuriüritustel;klubikultuuriüritustel mõtlete;räägime klubikultuurist;tugevalt key;klubikultuurist räägitakse;klubikultuurist räägitakse;räägime klubikultuurist;klubikultuuril seoses
second jaroslav;nii-öelda trahviti;tegelikult klubikultuuris;defineerida meistri;paralleele tooks;klubikultuuriga teatavas;täna klubikultuurist;klubikultuuriüritustel loomulikult;mitmeti seotud
subkultuurid öelda;räägitakse klubikultuurist;klubikultuurist rääkinud;tegelikult klubikultuuris;näiteks valida;klubikultuuriüritustel mõtlete;klubikultuuri eestis;räägitakse klubikultuurist;rääkinud nii-öelda
noftidzee nohik;ajaloos klubikultuur;räägime klubikultuurist;tähtsam muusika;jaotanud näiteks;käisite klubikultuuriüritustel;jeisid klubikultuuri;klubikultuurist räägitakse;tarvitamist suhteliselt
põhimõtteliselt mutant;jagasin ankeete;seotud klubikultuuriga;ütleksin euroopas;alternatiivne ande;täna klubikultuurist;klubikultuuriga teatavas;klubikultuur klubikultuurikontekstis;kaugemale jäänud
mõiste klubikultuur;jäi klubikultuuri;klubikultuuriga lihtsalt;noorsookultuuriks tegemist;defineerima laiemas;jälginud klubikultuurimaastikul;klubikultuuri inimesi;rääkida klubikultuuri;93 suuremad
nii-öelda underground;tean dünaamika;võib-olla hipikultuuri;samamoodi lääne-euroopas;andmeid peateema;klubikultuurist ütlesime;popkultuurist klubikultuurist;täna klubikultuurist;mõttes seotud
