EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
george bushi;vajab edasiviimist;värv natuke;mõtlema peaministri;läänerannikul null;koalitsiooniparteid klaarivad;reformierakonna esindajate;uue valitsuse;huvitav tegelikult
ken-marti vaheri;analüüsib näitusesaali;esmaspäev maakond;säilitada rahvaliidu;veener unustame;arvamust koalitsiooni;poliitilistes ringkondades;reformierakonnal kibestumisest;põhja-koreal küllalt
ilu mõtte;opositsioonilised konservatiivid;võimalik säilitada;väikeaktsionäridele pakkumise;võimalusi kulude;kandidaati reformierakonna;arvab koalitsiooni;reformierakonna esimehele;5 kroonini
leiboristide võimu;leiab võimuliit;omandada protsenti;ringkondades pakutud;lausus heldur;jõerüütlile reformierakondlasest;korda valitsuskoalitsiooni;usun reformierakond;ajaga kinni
näeb swedbank;president rüütli;riigikohtu esimees;saates väljendasid;arvestama tegelikult;jätkamise koalitsioonis;kinnitab keskerakond;tahab peaministri;mõtlema lõuna-korea
tomberg jätkab;konsensust muudatused;riigi kaitseks;põhja-korea nõudmise;portree marco;koalitsioonis koalitsioon;koalitsiooni hoidma;lõppedes peaminister;programmeeritud helir-valdor
publica vahetab;tähtis res;hansapanga aktsia;astuda rahvaliidu;esteetiline aspekt;puudutas reformierakonda;koalitsiooniparteid klaarivad;valitsuses veener;kritiseerinud lõuna-korea
väikeaktsionärid teatasid;swedbanki tegevjuht;esmaspäevani aega;nõustu põhja-koreaga;võimalik kasutada;koalitsioonileping muutmisele;puudutas reformierakonda;peaminister nimel;12 meetrit
esteetiline aspekt;peaminister reformierakond;hoida sadamalgi;tihe kõikehõlmav;jääb res;reform poliitikute;reformierakonda hellast;peaministriga tõenäoliselt;nii-öelda tugevas
usaldusväärsuse mõttes;seeder isamaaliidust;hinda madalaks;kujutan rahvalik;tony blair;ütelda koalitsiooni;soovitab reformierakonnal;valitsuskoalitsioon säilib;liikme nimel
valitsusremondi näol;vägagi oluline;jääda kolmandaks;kraadi kuulsite;pakkumine vastuolus;arvama koalitsioon;publical reformierakonna;lahkuma peaminister;10 protsendi
programmeeritud helir-valdor;kibestumine suruda;partsile usun;esile viimaste;kujundas näituse;säilitada rahvaliidu;jälgime koalitsioonile;reformierakond erakonna;bns-ile tegemist
rahvusooperis estonia;ainus pettumus;skp-s kohtutele;valitsejatesse esile;esile võimu;peaministri keskerakonna;valitsuskoalitsiooni dikteerida;soovitab reformierakonnal;lõuna-korea kõrge
küsitlused näitavad;keskerakond vale;lõhki ajada;tulumaksureformi seob;asjad neelata;reformierakonda hellast;arvamust koalitsiooni;esimees rein;karl-erik stuulberi
keit pentusel;kunsti võimalik;keskmisel perekonnal;väljendasid opositsioonierakondade;antud tekkis;põhiprobleem erakondadevaheline;reform poliitikute;uueks välisministriks;võib-olla kolmveerand
väikeaktsionäride hinnangul;keskerakonna esindaja;keskerakonna esindaja;täpselt samamoodi;arvan tegemist;arvamus koalitsioon;ütelda koalitsiooni;täna uus;ebariilikuks leiab
rootsi swedbank;laurentsiuse president;madalaks tavaliselt;kinnitust ülevõtmispakkumises;ideid otsida;reformierakonnal kibestumisest;poliitilist konsensust;välisministri vigadest;kunsti võimalik
näitas identiteedid;suurem võitja;asjad neelata;ütlesin reformierakond;kindlasti selge;osapool rahvaliit;mõeldud reformierakonna;raadio argipäeva;ulatuses skp-st
jan lideen;aktsiate sulgemishinnale;muusika tekstivahekorrad;muutustele eestis;kindlasti tohiks;reformierakond res;koalitsioonis nimelt;loodan reformierakond;20 sajandi
publica vaevalt;tekkis probleem;kolmveerand parlamendi;arvestama tegelikult;hind 172;valitsuskoalitsioon säilib;tõenäoliseks valitsuskoalitsioon;jätkub koalitsioonileping;kaotaks võib-olla
osas swedbanki;õigusemõistjate omavalitsusorgan;tööpartei loodab;arvan tegemist;tagab stabiilse;leiab võimuliit;vedanud koalitsiooni;välisministriks kindlasti;justiitsminister ken-marti
