EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
turismiettevõttes levad;toiduhügieeni koolitus;mõtleme kohvikute;liini värgijades;olegi neeger;külan kohvibuti;illiksem külan;uus kodukohvik;käige siitsamast
põdrale vallandillyksen;mõtte riidaja;küla aastaid;kolhoosi õigemini;pakub kundedele;illiksem külan;külan kohvibuti;kodukohvik-deta kõneleb;piima kööki
istlist täiendas;haigud piimakööke;aastaid kohvi;toiduhügieeni koolitus;konkurendi mana;riidaja küla;riidaja küla;külan kohvibuti;turismitalu pakub
asendustalunikke lähembeeaa;küla aastaid;kohviku pidamise;koolitus toiduhügieeni;seisma pakkude;omakandi inimesi;kohaliku kõiksugurahvast;kodukohvik mäekoda;haigega puud
kõladal mäelekest;maja 19;külan kohvibuti;värgijades vastase;mana tegelikult;valgamaal põdrale;küla aastaid;kohvibuti pidame;aja kinni
aste lännu;püsikundede hindame;kohvik sünnipäevasid;viimase aasi;jaos pidevalt;küla aastaid;noori kaido;uuen kohvikun;koolitustel viimane
töökoda ladu;buti kõrtsiollu;uudiseid kõneleme;siitsamast naabervallast;nännu arvad;pidame valgamaal;omakandi inimesi;kolhoosi õigemini;keemiat korjatu
säädus detu;kohvi buti;vaatasime maja;lõppu mehhaaniku;kliente amme;kohaliku kõiksugurahvast;maarika raskustele;kahtyllykse kohvipoodi;pidamise jaos
euronõuetele võimalik;turismitalu pakub;mullu maja;levad konkurente;otsan saateks;kodukohvik mäekoda;maja kolhoosi;kohvipoodi käte;torte võileivatort
esion mittu;kohvibuti pidame;aastaid vaatasime;säädus detu;õigemini ikke;mulgimaalt jälle;naabervallast kohaliku;tillykse kohviku;mõisa vanasse
jälle õisi;vallandillyksen riidaja;riidaja küla;lähembeeaa plaani;seedimine aste;siitsamast naabervallast;kaido maarika;maja kolhoosi;tööl käime
proov nuia;koolitus toiduhügieeni;uuen kohvikun;täiendas voodis;uus kodukohvik;marikal kaidol;pidame valgamaal;õpnusele kohviku;riidaja küla
kaidol mõtte;võõrid kahtyllykse;kohvik päev;buti kõrtsiollu;viit ;kohvikute saigi;sanna kohvik;kohvikut aade;viimane hulli
kohvi buti;põdrale vallandillyksen;lapsepõlvekodu tahtsin;täiendada tulevikul;amme jätkub;võõrid kahtyllykse;omaid reede;mõtleme kohvikute;kohvikun söömen
õisi päev;korteri maja;tahate kohvikut;küsime meeldis;annaks jumal;kohvibuti pidame;neeger valdkonnal;kohvikute saigi;kõvasti viimase
sanna kohvik;õpnusele kohviku;esimene aasta;koolitustel viimane;tegemiste vaatab;mäekoda marika;siitsamast naabervallast;kohvik päev;kik euronõuetele
vallandillyksen riidaja;valla omaid;maja rääma;detu soodustas;leidan tekkunum;naabervallast kohaliku;kõrtsiollu omlid;kolhoosi haigul;päev viis
lännu lapsepõlvekodu;riidaja küla;kohviku jaosteil;hans konkurendi;teemia asja;mess tulli;komme piruka;kohviku pidamise;amme jätkub
häid sööke;nuia nännu;sajandi algusest;tillykse kohviku;taska sanna;tillykse kohviku;mäekoda marika;tekitati kolhoosi;valla uus
kodukohvik mäekoda;annaks jumal;uus kodukohvik;konkurendi tegemiste;poolioni torte;uvendat mulgimaalt;kohvibuti pidame;sanna kohvik;haigul töökoda
riida turismitalu;lännu lapsepõlvekodu;tahtsin mõtleme;sümbaga esion;midagigi kundede;kodukohvik-deta kõneleb;soots kaido;kohviku jaosteil;kestoa taas
tõsele müüva;turismivärki külaliste;valla uus;aasi koolitanud;kundede küsime;maja rääma;enamjagu omakandi;kööki kodukohvik-deta;sajandi algusest
hulli geid;pererahva lahkust;tass kohvik;lännu lapsepõlvekodu;esimene aasta;vastuvõtmist aastit;valgamaal põdrale;aastaid kohvi;esimene aasta
kõrtsiollu omlid;sünnipäevasid kestoa;paar aastat;mehhaaniku plaani;aste lännu;sedasi paragrahve;kodukohvik mäekoda;tahate kohvikut;ajal tööl
püsikundede tekuna;paragrahve järge;kohvi buti;püsikundede hindame;konkurente olegi;kundede küsime;mõisa vanasse;kolhoosi lõppu;paar aastat
korterid etti;pakub kundedele;õpnusele kohviku;tegelikult turismiettevõttes;ilves uvendat;buti kõrtsiollu;võileivatort komme;traktorividina kolhoosi;natuke haigega
tähenduses päevas;valdkonnal istlist;kohvikute saigi;koogi torditeede;arvad noortel;tulli marikal;buti kõrtsiollu;mulgi uudiseid;võileivatort komme
kõiksugurahvast rõõmulike;lähembeeaa plaani;tillykse kohviku;konkurente olegi;hulli geid;peremees kaido;valdkonnal istlist;kohvik sünnipäevasid;tööohutus mulgi
kõneleme kaitse;ollut teade;lännu lapsepõlvekodu;käinud paljudel;võileivatort komme;riidaja mõisa;riidaja mõisa;tass kohvik;jälle õisi
hindame pererahva;kundede küsime;esi aastaid;mõtleme kohvikute;proov nuia;mõisa vanasse;kohvikute saigi;kohvikun söömen;laupäeviti ajal
kolhoosi õigemini;lännu esimene;kohvipoodi käte;puhastete remontidete;vajam ollut;leidan tekkunum;kohvikut aade;kohvi buti;kolhoosi õigemini
illiksem külan;kuud esimese;majan mullu;noortel tuleviku;hakkajat noort;enamjagu omakandi;pidu panna;lapsepõlvekodu tahtsin;esi aastaid
jutu otsan;panna aeg;piima kööki;korjatu maria;tekkunum esiti;etti korteri;inimesi võõrid;riidaja küla;kööki täiendada
jum poolioni;seedimine aste;maja kolhoosi;konkurendi mana;asja sedasi;soolete esi;valla omaid;mulgimaalt jälle;reede laupäeviti
majan mullu;siuksed toodang;korteri maja;peremees kaido;uuen kohvikun;olegi neeger;taul riida;naabervallast kohaliku;mõnu majan
sööke mess;müüva liini;haigul töökoda;moodu konkurendi;jaosteil vajam;asendustalunikke lähembeeaa;valla uus;vaatasime maja;õigemini ikke
sümbaga esion;kaido soolate;häid sööke;joogikoolitusel paprika;käte leidan;saigi teostitud;tuleviku hom;riidaja mõisa;mittu kõrda
päev viis;riidaja mõisa;illiksem külan;püsikundede tekuna;täiendada tulevikul;hom annaks;marika soots;valla uus;lahkust perenaise
tegelikult turismiettevõttes;esiti püsikundede;aastat hiljem;turismitalu pakub;esion mittu;korjatu maria;mulgimaalt jälle;piimakööke inimese;kohaliku kõiksugurahvast
esiti püsikundede;koolitus tööohutus;natuke haigega;mõtte riidaja;esi naturaalse;komme piruka;ilves uvendat;mullu maja;olegi neeger
tekkunum esiti;detu juurvilja;aastat lahti;prille tahaks;käime näole;kaido maarika;mõnu majan;haigud piimakööke;aste lännu
kohvikun söömen;pidu panna;kohvikut aade;torte võileivatort;tekitati kolhoosi;omlid valla;mõtleme kohvikute;mõisa vanasse;kinni võtta
valgamaal põdrale;tillykse kohviku;ajal tööl;kohvik päev;aastit proov;vajam ollut;olegi neeger;korteri maja;lapsepõlvekodu tahtsin
mõtleme kohvikute;kõvasti viimase;remontidete aastat;keemiat korjatu;pidevalt täiendanud;kohvikut aade;harja kuda;valla omaid;püsikundede hindame
marika soots;kinni võtta;teede ajal;perenaise häid;uvendat mulgimaalt;mulke jutu;tillykse kohviku;koogi torditeede;suure tööga
detu juurvilja;mehhaaniku plaani;kohvikun söömen;kodukohvik mäekoda;tulevikul taska;mõisa haigud;kohvikun söömen;valgamaal põdrale;kolhoosi lõppu
maja rääma;säädus detu;noort inimest;naabervallast kohaliku;esiti püsikundede;midagigi kundede;proov nuia;küla aastaid;viit 
litsensi viskit;noort inimest;siitsamast naabervallast;asendustalunikke lähembeeaa;ikke korterid;taska sanna;säädus detu;mulke jutu;tõsele müüva
kaido soolete;lahti tom;aasta suure;vaevaga detu;viimane hulli;täiendanud käinud;tass kohvik;mäekoda marika;käime näole
jõua lugedagi;soolate tähenduses;võileivatort komme;kasulik prille;ants taul;põdrale vallandillyksen;kodukohvik-deta kõneleb;uudiseid kõneleme;aastat lahti
