EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hästi pärnumaal;kitzbergi loomingust;ainetel kunstist;proosatükil vigased;probleem esikas;toimetusest kutsiku;kitzbergi ajalehetegijate;näidendeid kitzbergi;paralleel võta
boris kõrver;mõjutab tõsiselt;kirjanduse käsitlusest;noori sõpru;paroodia elemente;kitzberg kirjutanud;kuulsam kitzbergist;kitzbergi tõsiseks;kusti viimasel
barblane powerpoint;tõmbamisest mõtleb;kuulsam kitzbergist;volmerbommit ütelda;teisekstes aspekt;kitzbergi sõpradest;jon klassika;kitzbergi tahaksime;berliinist eestisse
hännaga bildel;varblane tea;ajalehe veergudel;nõudma ajalehe;shop pannakse;kitzbergi teene;kitzberg tahtis;laulus kitzbergi;kitzberg kirjutanud
valguses mõttes;volmer womsis;uue esteetika;äpardunud kosjasõit;tekstis probleem;kitzbergi proosa;kitzberg kirjutanud;kitzberg kaasaegne;kitzbergist silmapaistev
kapsapeategelastele pliuhkam;kapsapeategelastele pliuhkam;uutes kostüümides;saates küsisid;annab toon;kirjanikku tähistada;kitzbergi nii-öelda;kirjanikena teistmoodi;rääkimata filmi
kitzbergi vihastab;kitzbergi kosjasõit;lõbusamatel teemadel;tagavarataskurätte võetakse;meest ajutise;kitzbergi loomingust;kitzbergi mängiti;tegelikult kitzberg;nii-öelda negatiivset
komöödia õigesti;tüüpiline aja;skulptuuride kunstil;räägib linnasakste;annab tingimusel;näitleja seonoraalide;tähte kirjanikku;eesti kirjandusest;kitzbergi mõeldav
ülekohtune vägivaldne;terve naisnäitleja;ajakirjanduse kvaliteedile;muusikalid teame;unustame pahandus;ilmub eestis;teame kitzbergi;kitzbergi proosa;inglise keeles
lõvitöö lõviosa;kirjanik võimalust;ilmub eestis;hilisema põlvkonna;noored mehed;kuulajatele eduard;raudsepp miku;lõppkokkuvõttes kitzbergi;eneseparoodia kitzbergi
mürk põhiliselt;eneseparoodia kitzbergi;eestis ajalehti;vihastab ajakirjanikke;negatiivsem tegelane;eesti draamakunsti;kitzberg tundis;tähte kirjanikku;kitzbergi puuduta
näitlejale šveits;leht klaasekraanilt;situatsioone kitzberg;kolmeroom küsib;näiteks asjatu;tasand kitzbergi;seon kitzbergi;varajasest kitzbergi;kitzberg noortele
tamatustega komöödia;mõelda kosjasõit;tekstis koht;kajastus filmides;käru killing;kitzberg kirjutas;kitzbergi teene;kitzbergi tekstis;räägime eesti
enesekriitiline õige;sajandivahetuseks mõtlen;tõsiseltvõetav kirjanik;tohutult populaarne;tekib küsimus;eestis ajalehti;eesti teatrites;kuulajad kirjanike;kitzbergi laulud
ortodoksne mõtlemis;mõtle näitlejale;vähemasti kolm;kaugelduaalse vom;nii-öelda aluseks;kitzbergi ajalehetegijate;päeva kitzberg;kitzbergi vihastab;suhteliselt lühikest
aforismi ütleb;ongi ürgjamull;esimeses maailmasõjas;jõudnud kuuldemängu;uudis andeks;algteksti kitzbergi;kitzbergi pealiini;kitzbergist silmapaistev;taust nimelt
volmerbommit ütelda;erinev meeles;kirjanduse taas;istuvad pogris;meenutasid volmer;est ajakirjanikke;kitzberg istmed;üldse kirjanikena;kitzbergi vihastab
paljasgraafiline leht;lisab irooniliselt;poliitilises mõttes;kõrtsist jagatakse;võim käitub;kirjanike teos;sümpaatia kitzbergi;kitzbergi laulud;lähima tuleviku
powerpoint kõrtsimeeste;varajasest kitzbergi;eriti uue;uudi rahvatükile;aluseks ainetel;kirjutas klassikasse;kitzbergi tahaksime;asjatult kitzberg;nojah küllaltki
paul-eerik rummo;põlvkonna näitlejad;k-tähega algavaid;näitleja seonoraalide;näiteks tiit;rääkinud kitzberg;kitzberg ütleb;teatritükile kitzbergi;nii-öelda aluseks
ütelda kadakasaksad;elu rohujuure;teisigi k-tähega;teistmoodi sisuliselt;volmer pomme;kuulsam kitzbergist;näeme kitzbergi;juttu ajakirjanikud;teate hästi
näitlejad nõuded;kehtestati sajandivahetuseks;esteetika alustame;küsib kõrtsinaine;k-tähega näiteks;kõrver kirjutanud;eestisse järgnesid;vildest kitzbergi;vähemasti kolm
aforistlik väetisekspedi;situatsiooniga ajaviitevärk;kaasaegne algab;laulunumbrid tobedad;aeg monopolid;vildele kitzbergi;tasand kitzbergi;kitzbergi tükist;ühiskonnas ilmselt
komöödia tragöödia;efektne maal;ajakirjanduse maailma;peremees tapab;selge paralleel;näeme kitzbergi;kitzberg kirjutas;kitzbergi nii-öelda;suvel käisin
kirjutaja tõsiseltvõetav;otsustabki viguri;aastatel 1891;viinamonopoli kosjasõidu;teos seostame;vene kirjanduse;meeles kitzberg;kitzberg tundis;tuugas lihtsalt
pruutide näeme;tekstis probleem;kunstil kergem;seon kitzbergi;vaja vastandatud;kitzbergi nii-öelda;tegelikult kitzberg;kitzbergi puuduta;kiputa kaasa
eelõhtust tähelepanuväärne;1891 kaks;ühelgi autodest;tegelikult kitzberg;volmer womm;usu kitzbergi;kõrtsimeeste tutvun;raudsepp näitekirjanikuna;koostöös juhan
vom kõrtsist;kuulub hugo;kuulajad kirjanike;hääli nüüdse;asju miksitakse;kitzberg sealtkandist;räägitakse seatõvest;kitzbergi teadlikult;no üldse
ajastu lühikroonika;seostame vilde;tõepoolest negatiivsem;taeta linnasaabastes;sein ütleme;eneseparoodia kitzbergi;est ajakirjanikke;kitzbergi kosjasõit;kirjutatud üldse
robert jakobson;maailmasõja eelõhtust;stend kitzberg;ummelas kuulmiseni;elemente ajalehe;katsu hamlet;avalik venestaja;kitzbergi pealiini;kaks tegelikult
hõlma olmeepisood;parandatud ärkamisaeg;ajakirjanduse pahupoolsust;raudsepp näitekirjanikuna;volmer vamm;aru kirjandusteoses;kitzberg sealtkandist;võtab kitzbergi;näitlejale šveits
kull kõrtsinaine;kuulus tourov;tänasesse ajakirjanduse;mürk otsustabki;annab kunstide;kitzbergi areng;valimistel meest;silmapaistev kirjanik;tähtede tänane
seotud süžeega;nimi mürk;hilisematest uurijatest;näha skulptuuride;võim soed;kirjanik vastavalt;kirjanik kitzberg;eneseparoodia kitzbergi;tammsaare jõuab
vilde võib-olla;puuduta tragöödiat;lõpuks võimaluse;kaunis abitult;tilku episoodiline;kitzberg kaasaegne;kirjandusest tähtede;kitzberg sealtkandist;rääkinud novembrikuus
häälega dünaamiline;volve pommitütred;kitzbergi tükist;ulatub siiamaani;nii-öelda lainet;autorid suhteliselt;nimetanud venestamisajaks;kirjanik vastavalt;vilde võib-olla
ärkamisaeg kreutzwald;naisnäitleja korraga;ajakirjanikele unustame;tänases saates;tekkinud vaatame;kustiks kutsunud;võtab kitzbergi;tammsaare kõrboja;näeb nii-öelda
