EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kida grafeno;jala käib;mikrofonidega kuulda;lehekülje autoriks;ootab number;televisioon ideoloogiline;televisioon ideoloogiline;pausi televahendab;no võistlus
grafeno asufotograaf;kida grafeno;tähelepanu muusikas;edasic esineja;ulatuse number;põhimõttel televisioon;esinejaid võtame;tänase saatekavas;kõvemini oi-oi
jäi teadvustus;laudade ümberpaigutamine;stuudio juhtkond;seitsme filmiruumi;null algab;tänase saatekavas;televisioonistuudio määral;esimene stop;ühiskondlik-poliitilistes pilt
stop stop;maali kirjandus;torudele kuskile;vabaks režissöör;number konn;televisioonistuudio määral;tänase saatekavas;algab saadetud;arutama ühiskondlik-poliitilistes
tühjad nõialõpu;inimest lauda;mikrofon kaadris;tänase saatekavas;toimetus noorem;asja arutama;pausi televahendab;stop esimene;soovite toimet
kromolov mõtleb;ümberpaigutamine tööle;tähelepanu õhtust;saatjatele prii;noorem toimetus;televahendab tublis;põhimõttel televisioon;vaatame täitsa;11 null
kirjandus kunst;võtmemüüjanna juurviljamüüjana;stuudio valmis;ministeeriumis ütelge;10 null;toimetusest rääkida;nõude esinejaid;televisioonistuudio määral;võimalik tunni
ac dc;kromolov mõtleb;ehitada telekeskuse;ootavad järjekorras;null tervist;vaatama nädala;saatekavas uued;tähelepanu tähelepanu;alkoholi räägi
aarma filmiloom;ruumi vahesein;mikrofon mikrofon;algab kultuurikomisjoni;tekib idee;pausi televahendab;tallinna televisioonistuudio;televahendab tublis;mõtleb sügavalt
kädi lehekülje;jama tea;kaob mikrofonidega;sagedamini toimetuse;number oot-oot;esinejaid võtame;tänane proov;televisioon ideoloogiline;võtta mõjuvat
raudtee ülesõidu;talu valgust;esinejaid võtame;tohib esitada;null null;segame huvitaks;õhtust seltsimehed;saatekavas uued;kahju võimalik
toimetajate tõmmatud;märg tunni;tavaliselt raadio;kädi lehekülje;originaal originaal;tähelepanu õhtust;ühiskondlik-poliitilistes pilt;alkoholi räägi;kell 11
tiiter otseselt;ideoloogiline asutus;laboratooriumis vaatame;panin filmiruumi;vast annab;kirjutab astume;jälle poliitiliste;põhimõttel televisioon;veps tead
piipu kromolov;tigu jääb;nädala saade;oi-oi kasvatajad;odavam asetsed;toimetust juhatada;muuda tänane;räägime alkoholi;kuus inimest
esinenud võtmemüüjanna;paar küsimust;ütelge mikrofon;raadio järjekordselt;11 null;koju vestleja;ühiskondliku poliitiliste;rääkima teksti;no prooviga
materjalid natuke;äratoomis homme;raadio järjekordselt;häda bussidega;kujundada toimetuse;toimet palun;edasic esineja;filmiruumi kinni;märg tunni
stop natukene;veenev dokk;tavaliselt muusikasaadete;aeg režissööri;number kaks;saadete toimetuses;vaatame valmituma;öelda lõpp;tore lehekülg
filmiruumi ütelge;nõmme lilleküla;tänase saatekavas;proov filmitud;unustasin istub;nõude esinejaid;mainima inimesed;number kaks;lastega ratast
kahju võimalik;koosviibimine toimus;number kuule;päästa veidi;supiköök number;arutama ühiskondlik-poliitilistes;ideoloogiline asutus;telekeskuse direktor;jama rääkisin
viking tohib;ministeeriumis ütelge;filmid käima;raadio välissaadete;viking tohib;rääkida nimelt;ehitada telekeskuse;toimetajaga režissööriga;koosolek täpselt
võistlus lõppenud;proov filmitud;hääl jäi;silma režissööri;palun anname;seltsimees algame;tähelepanu õhtust;number kuule;kasutada mõeldud
asutus pühapäevakool;selge põllud;saatekavas uued;jääd hiljaks;odava taala;soovite toimet;härrad tänase;rääkida toimetajaga;mängijale mängi
käsikiri küsitud;no võistlus;kuule kuule;abi leiate;assistent istub;aru toimetusse;võtame kohad;rääkima esimesega;stuudio valmis
