EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
peansserfess variation;nii-öelda posthuumor;viimane küsimus;legendaarse lastesaatega;arvan arvan;eesti plakatinäitus;eesti teemade;graafikatriennaali raames;võib-olla lihtsalt
variation sanskeil;no arvan;kaasaegses kunstis;uuesti päevakorrale;andmiseks näitusele;eestit osalejad;autoriga kunstihoones;aastase graafikatriennaali;kindlasti lääne-euroopas
töötav macum;ämbientlik palazannin;traditsiooniliste graafikatehnikatega;üldteema poliitiline;arvates ongi;graafikatriennaali direktor;kaasaegse kunstinäitus;graafikatriennaali direktor;naljakas näitus
laimre metodoloogia;võib-olla graafikatriennaali;traditsioonilised graafikatehnikad;tegelenud graafikatriennaali;telefonitoru anders;eesti uuriva;kunstihoone konkreetsel;poliitilise graafikatraditsioonist;lääne-euroopas kindlasti
laimre sõnul;käsitles tammsaare;kunstikooli näiteks;vanemate laiahaardelise;näidata esimene;kuraatorina näituse;eesti plakatinäitus;tegelikult kunstiakadeemiast;tegelikult võimalik
mõtte graafika;teemast näitusesaalides;huvitava seminariga;käid välisnäitustel;algoritmid liige;tallinna graafikatriennaali;galeriis kunstihoones;graafika kuraatoritekstist;eestis nii-öelda
pärit strateegia;graafikatriennaali teema;kaasaegse kunstinäitus;pronkssõduri teemast;näiteks näituse;tallinna kunstihoones;kunstihoone galeriis;graafikanäitus kureerinud;reformatsiooniaegne nii-öelda
küsimus žürii;graafikatriennaali direktor;galeriis kunstihoones;klassikalise laimrliku;garanteeritud andmiseks;tegelenud graafikatriennaali;kunstihoones kunstihoone;graafikatriennaali nii-öelda;uuesti öelda
graafika ogartomee;töö tegelikult;täna intervjuu;žanriliselt üldse;info levitamise;eesti linnades;kunstisaate sektsioon;autoriga kunstihoones;natsionalismi nii-öelda
jõudude ütleme;graafikatriennaali nii-öelda;tegelikult kunstiakadeemiast;arvan tegelikult;tehnodria algoritmid;autoriga kunstihoones;kunstinäitust mõttes;graafikatriennaali järjekindel;osalejaid enamasti
žanr mängufilmid;kuraatoritest tervist;esmakordselt kuuldes;sümboliks samane;näiteks tallinna;eesti mõttes;galeriis aset;graafikatraditsiooni rääkides;intervjuud nii-öelda
festivali kõrghetk;ütleme teatava;autoriga kunstihoones;stuudios urmas;kasutab anna;üldnäitusele kuraatorinäituse;galeriisse kell;102 kunstnikut;kolme tunni
lühikene pressitekst;osa tehnodria;anders 13;hästi konkreetseteks;näidata näidata;näituste kavadisson;kunstihoones linnagaleriis;tegelenud graafikatriennaali;selge tegelikult
loit jõekalda;graafika kuraatoritekstist;ongi inimene;mängiti dokumentaalfilmi;käsitlemise saadab;klassikaraadio kuulajad;eestit osalejad;graafikast tegelikult;nii-öelda vabakaubanduse
nipet john;reformatsiooniaegne nii-öelda;kõrgemast kunstikoolist;graafikatriennaali nii-öelda;tsapav head;esitamise kuraatoritöödega;kaasaegses kunstis;näitus graafikatriennaali;võib-olla valguses
holtsar elektroakustiliste;tegelenud graafikatriennaali;näitused kunstihoone;huvitava seminariga;võimalusi ongi;juhatanud näitusest;kaasa kunstis;graafikatraditsioonist reformatsiooniaegsest;tegelikult hästi
hanno installatsioon;kaasaegse kunstinäitus;huvitav tööd;krieger näitusele;pakub aktiivset;kunst tallinna;eesti uuriva;võib-olla graafikatriennaali;tõenäoliselt võib-olla
tehnodria algoritmid;mikromüra kollektiivpink;nimelt kunstiteos;esscapistlik maailmadesse;esitama näiteks;kuraatori näitus;kunstinäitus pealkirjaga;kuraatoritekstist rääkisid;žanriliselt üldse
aleksander sappov;martiini visuaalse;töötab eestis;tundub pronkssõduri;intensiivselt kaks;kuraatorinäituse tegemisel;viide eesti;graafikatriennaali üldkontseptsiooni;minagi rõõmustasin
nii-öelda posthuumor;pala derek;eestis traditsioonilised;osalema tudengifilmi;nii-öelda aluse;keskuses tudengifilm;kunstimuuseumi viltuses;13 graafikatriennaali;kuju nii-öelda
maarja jakobson;nii-öelda esscapistlik;töid kunstnikke;ülikoolist tartu;olemusest nii-öelda;tallinna balti;eesti linnades;graafika konverentsi;näeb võib-olla
