EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
alamehelik ala;tähendab pingutus;televisiooni populaarne;meel stuudios;sobib hästi;nädalal klassikaraadio;oboemängija poe;korda klassikatähtede;otse-eetriga valmis
muusikamaastik varsti;orkestrites arust;inimese muusikuna;tervisespordiga üldse;osta näiteks;meelde eesti;isikupärane orkestrites;nimelt oboe;nii-öelda nullist
muusika üldse;osa viis;võimalusi kontserte;moosiga ilmselt;alustasime optimist;tallinna muusikakeskkoolist;karakras oboeõpetajat;karakras oboeõpetajat;võib-olla muusikakeskkooli
poe võlub;aegadel võistlust;täna stuudios;talled hingeliga;nooremana räägi;puudus eesti;klaverile viiulile;naisoboemängija mänginud;väga-väga naisi
muusikal üldse;valmistad pillimängu;meheliku võib-olla;tutvustab konkurssi;näiteks suurelt;eestis tahaks;klaveri viiuliga;pillimängu tuletan;tõestama nii-öelda
võtta võib-olla;naisoboemängija mänginud;soovitused muusikakeskkooli;vajalik repertuaari;annan laval;eesti mees;muusika juustupoel;võtab klassikatähtede;eesmärk südamel
õpin öelda;töötaks prožektor;laval mängida;meeldib muusika;unistad seoses;praktiline eesti;arv oboe;võtta oboe;teoseid 20
live mängib;helilõppu paneks;pille muusikakoolis;uksed pärasconkasin;iseseisev võlus;lood kontserdinärviga;klassikaraadio vahendab;flööti mängida;hingeli näiteks
vanasti lihtsalt;võib-olla muusikakeskkooli;telesaateid kontserdid;mänginud näiteks;paralleelselt audenteses;klassikaraadio vahendab;muusikamaastik varsti;lemmikhelilooja tegelikult;ütles õppida
telemanni barokiaja;karakras oboeõpetajat;muusikakeskkooliga paralleelselt;saates plaanib;andnud öelda;teleka erki;oboe kõla;klassikatähtede salvestused;mees no
kantilinsid soolod;tegelikult lemmikpill;muusikute telekonkurss;interpreet saatesse;hingeli näiteks;orkestris inglissaarega;nimelt oboe;mängima eestis;eestis eestile
närvis ausalt;keskkool üldiselt;tegelikult muusikat;tegelikult lemmikpill;jobu moor;orkestris näha;asjana muusika;stuudios oboemängija;saksamaal 12
paistab närvis;valiti hingeni;muusikamaastik varsti;mänginud mõtlesin;ütlema aiman;tallinnasse helina;mängima eestis;nädalal klassikaraadio;eesti televisioonis
oboe mängijatel;kantilinsid soolod;muusika kindlasti;tahaks populaarsem;proovida rootsist;oboeni jõudsid;muusikal pisik;mängima heliloojad;kaks aastat
muusikat oboe;suhteliselt praktiline;tehniliselt enamasti;üldse asjas;arv oboe;oboemängija ingeli;mängitakse eestis;oboe kõla;võib-olla sportlaskarjäär
hästi sõltub;klassikatähtede salvestused;esitus klassiruumis;nädalal klassikaraadio;öelda oskab;stuudios tervitada;oboeõpetajat õpetas;pille muusikakoolis;otse-eetris poed
näitleja põnev;mängib pala;hingeli tõenäoliselt;eesti televisioonis;kontakt jääb;öelda pill;repertuaari klaverile;klassikatähtede ajaloos;võtta võib-olla
mängis järsku;flööti mõtlesin;tegeleb muusikaga;klassiruumis harjutades;no öelda;tuba eestis;unistused orkestris;kuulnud flööt;trenni käisin
rock täna;hea otse-eetris;muusikat oboe;muusikakeskkooli jõudsin;käima ergutab;bachi telemanni;kuulnud flööt;pill mängivad;meheliku võib-olla
näiteks inglissarv;täna hea;saalis tehniliselt;karlsruhe muusikaülikoolis;kindlasti arvan;muusikal pisik;muusikalises mõttes;mängijatel pille;12 tüdrukut
ajastu muusika;mõtlesin ütleks;proovisaalis publiku;kuulasin poed;elada iseseisev;eestlane prantslane;muusikud võrreldes;flööt sõbranna;singa räägime
käib singa;asjas geenides;eesti televisioonis;tore perekonnasõber;tilli variante;muusikute telekonkurss;inimesena muusika;muusikakeskkooli jõudsin;tippsportlane muusika
kontserdinärviga ttv;eestis tahaks;muusikal üldse;meeldib isikupärane;blokaku suvi;mängima heliloojad;inimese muusikuna;klaverile viiulile;salvestused tähendab
vähem repertuaari;ingeli küsiks;klassiruumis harjutades;proovime eraldi;eesmärk ütleme;orkestrites arust;ajastu muusika;oboemängija poe;tegelikult suhteliselt
oboeõpetajat õpetas;ainuke poeg;naissoost interpreet;keskkooliajaga tegelikult;raske saavutada;tahaks eestlane;vähesed muusikud;käisin muusikakeskkooliga;karlsruhe muusikaülikoolis
karakras oboeõpetajat;esimene aasta;ajastu muusika;hästi hingeli;töötaks prožektor;singa räägime;muusikute telekonkurss;soovitused muusikakeskkooli;kõlab no
natuke õpin;ongi barakked;ilmselt paljudes;arvan muusikalises;hingelise arv;pilli mängida;karlsruhe muusikaülikoolis;muusikat oboe;eestlane prantslane
prožektor paistab;tihtipeale töö;orkestrites arust;klassikatähed selleaastased;suhteliselt blokaku;oboe mängijatel;tegeleb muusikaga;tippsportlane muusika;käib mängijal
natukene pärit;naissoost interpreet;esimene naissoost;formaadiga lemmikhelilooja;oskab eesti;meeldib pill;tippsportlane muusika;orkestriteostes ilusamalt;paljudes muusikakoolides
andnud öelda;võistlust orkestris;tõenäoliselt kergem;meeldib matkata;võtta suhteliselt;kontserdid tutvustab;flööti mängida;oboeni jõudsid;eesti mees
soovitused võib-olla;lemmikpille inglissarve;orkestriteostes ilusamalt;pille muusikakoolis;tähendab formaadiga;tervitada hingeli;flöödimängija äkki;klassikaraadio vahendab;eestlane eestis
