EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
varvara masnikova;natukene põhjalikumalt;nimelt filmist;filmi vaadata;andnud kindlasti;varvara miasnikovaga;natukene stalini;näitlejanna nimi;saabuvad lääne-saksamaale
käsitle furmanofjaadžapaev;lapsepõlvest mäletame;inimest filmi;sedastas filmis;anna tegemist;rääkisime kalina;näitlejanna filmis;ühtegi naisrežissööri;kunstiakadeemia küllaltki
varvaaramiasnikoval filmis;demonstreeriti väejuhivõimeid;oluline film;kehastas filmis;esitas alusel;volodžaevski päevad;vene naistest;näitlejanna filmis;võtavad kooli
furmorofon filmis;ütleb aiga;aastal 1941;filmile tuhkatriinu;uus variant;maale vladivostoki;nitskajast filmis;esimene naisterahvas;34 aastal
eeerrholdon õpetanud;filmi keskmes;rollides filmides;meditsiinilist abi;negatiivsed noormehed;filmist rääkinud;tegemist stalini;pealkirja volodžaevski;mõttes võib-olla
punased võitlusstende;inimese suhtest;tüüpilisem film;valminud filmis;tuttavate negatiivsed;nitskajast filmis;filmis näitlejanna;kodanik filmist;nimetatud võtab
venemaal postmark;romaani chapajev;valminud filmis;pealkirjad sariidseni;kindel son;stalinile filmis;naisega filmi;inimest filmi;suhteliselt suur
varvara mäsnikoval;seltsimehed teades;naisega filmi;peterburis tegutses;võimalus tutvuda;venedžapaev nõukogude;stalini soov;mängis filmis;ongi näha
film farvaaramässicovat;facebooki müstilise;näitlejanna nimi;järgnev saatus;tekibki saabub;pealkirja volodžaevski;nimelt stalinud;toimunud kodusõjakangelastest;eriti oluline
film chapaev;relva kasutada;filmil natukene;filmi pealkiri;nimi anna;anna furmanova;teades stalini;nimelt filmist;34 filmi
filmis chapaev;tulevikku normas;1942 aastal;arvestades naiskangelanna;nomengi nisu;filmist kuulnud;stalini arvates;kindlasti stalini;38 aastal
ermler võimalus;kaasa kodusõjast;film sisuliselt;inspireerinud filmitegijaid;lapsed orvud;ilmus venemaal;esimene naisterahvas;esimene filmiroll;1927 -st
võib-olla vahemärkus;toimub kodusõja;filmi valmistati;olulist sümboliseerima;ongi sisuliselt;rääkisime film;naisrežissööri filmil;mängib 1927;täna vaadata
räägib enam-vähem;moskva draamateatris;konkreetset inimest;filmi levitati;ootab last;stalin filmi;näitlejanna nimi;autor nõukogude;27 aastal
väikesed rollikesed;oluline kaas;autoriks filmis;filmis rääkinud;realiseerub nimelt;kirjutanud šostakovitši;käigus stalin;nõukogude lapsed;ajal 27
küsimuses õige;jällegi määrav;filmis filmist;kinoekraanile jällegi;vastab tegelikult;lugu filmi;huvitav näitlejanna;venedžapaev nõukogude;valmis 1944
huvitav näitlejanna;20 -te;esimene filmiroll;näha filmis;toimub eksi;film ajale;täna näitlejanna;näiteks 1919;võib-olla tõepärasem
nijat variant;endine tsaari;kodanik filmist;nadyerdakosherbeurova tegemist;tohiks ch;filmi stalin;stalini preemiaid;filmi täna;karjääri 1930
kodumaa nõukogude;inimest filmi;huvitav näitlejanna;erinev tuhkadrinost;aset sündmusest;huvitava naisterahvaga;nimetame näitlejanna;täna näitlejanna;lugu võib-olla
vahemärkus 2001;maale vladivostoki;nimetame näitlejanna;tegutseb vapralt;kodumaad vaja;filmi valmistati;näitlejanna nime;huvitav näitlejanna;võib-olla tasub
roll varvara;kindlasti käske;negatiivset kangelast;ühtegi naisrežissööri;unustada nomengi;olulise filmiga;stalin vaadanud;tegemist stalini;-te alguses
filmis näitlejanna;mängimist 20;näitlejal kehastas;olulise persooniga;aiga tekib;ajal nõukogude;idee stalini;peategelast olulist;päevil vladivostokis
ameerika ühendriikides;otsivadki lapsi;stalinile filmis;tegelikult furmanovi;algversioon idee;autor nõukogude;poolal stalini;seltsimees stalinile;ütleb esimene
kinoekraanil ägeda;ägeda mängis;filmile kirjutanud;uuesti vaatenurk;annab teada;šostakovitši filmi;oluline kangelane;film kuulajad;natukene üldse
osatäitmine varvara;oluline teater;sisuga film;vaadata koolide;nõukogude variandist;filmiga filmide;seltsimees stalinile;vikerraadio kuulajad;üldsegi välistatud
sunetar jõudnud;chapaevit 30;lugu filmi;üldse aset;ajal algvariant;käsitle furmanofjaadžapaev;sedastas filmis;müstilise venemaakodulehele;59 60
varvara mäsnikuvad;persooniga kasutati;inspireerinud filmitegijaid;pealkiri ütleb;selge reeglina;esimene naisterahvas;stalini soovist;naisega filmi;42 aasta
kohtart furmanovi;minuaegsetes õpikutes;filmi algmaterjal;filmis aset;algvariant algversioon;kordi varvaaramiasnikoval;esimene filmiroll;viimane film;37 aastal
mäsnikoval 1942;esimene pingejärje;film kuulsust;lõbusast filmist;pinge tekibki;filmis filmist;küsimusega stalini;päevil vladivostokis;eriti puuduta
näitlejanna filmis;miasnikovaga filmis;olulise persooniga;filmis haldjat;ermler võimalus;filmis stalin;mängis filmis;kinoekraanile jällegi;hiljem esimene
pealkiri ütleb;filmi režissööriks;lõbusast filmist;algallikaks paari;saabub rindele;film räägib;film kuulsust;küsimusega stalini;konsultant teisiti
naisterahvaga furmorofon;esimene laval;filmist kuulnud;filmides näha;vaja näidata;filmitegijaid filmi;filmist rääkinud;filmides näha;arvates lapse
masnikova ütleme;oluline roll;filmitegijatele esitas;filme kümneid;soov realiseerub;jõudnud filmi;kangelasel näeme;naisterahvas loomulikult;1944 aastal
jällegi film;hiljem esimene;kuulajad filmist;oluline filmis;aset reaalsuses;filmiga filmi;šostakovitši filmi;maha venelased;naisterahvas loomulikult
õige prototüüp;vastavad tõele;jõudis kinoekraanile;mängima filmides;ankal prototüüp;filmitegijatele esitas;stalini roll;näitlejanna huvitab;49 aastal
suur õppeasutus;tegutseb vapralt;lapsi filmi;tuhkadrinost tüüpilisem;nisu kuraditaktiline;filmile kirjutanud;näsnikova chapajev;liidu kangelaseks;lääne-saksamaale otsivat
allikad mainivad;oluline film;filmi sooja;filmi täita;olulise persooniga;elus venedžapaev;naist režissöörid;film räägib;sündmusi 41
normeskom noorele;sariidseni kaitsmine;filmi kulminatsioonis;vana haavatud;tegevus toimub;antud filmis;üleliidulise kuulsuse;natukene stalini;võib-olla vahemärkus
