EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
timofei lontov;jäänud koertyteldsemalt;rääkisime huntidel;küte vanematepoolse;asi hull;hundimaadele sattusid;alam-pedja looduskaitsealal;hundikarja eestimaal;metsas käinud
otto wilhelm;tähendab tihti;võib-olla eestimaal;hundikarjastruktuurist üldse;ongi normaalne;metsloomade nii-öelda;alam-pedja looduskaitseala;suurem hundikari;alam-pedja tegelikult
veljo runnel;uluksõralistele populatsioon;loomadega jääda;tegelikult eriluba;andma esmast;rääkisime huntidel;kübarsepa loodusesse;suuri hundikarja;võib-olla jälle
hävitamine hõlbus;ilmselt hundiulgu;loomad asjadega;sügisest erakordset;antud una;alam-pedja looduskaitsealal;looduskaitsealal tuttavaks;kõnelesid hundiuurijad;tähendab tihti
omapärane sümbioos;jahtide organiseerija;loomad territooriumil;samamoodi alamveljalt;virumaal hull;looduskaitsealal kõnelesid;looduskaitseala soosaarele;hundipesapaika leidsin;naiste valitsus
õpilane iseõppija;tõsine huntidest;võib-olla hundikutsikas;alam-pedja viljandipoolses;näiteks antud;metsarajal käinud;endla looduskaitsealal;seitsmepealist hundikarja;10 looma
kirikukroonikate näol;hundikutsika murdmist;ühegi loomaga;kilkama ääretult;aspekt võib-olla;looduskaitsealal tuttavaks;röövlindudele siinsamas;hundid kaitseala;kindlasti tegelikult
õige mõttes;hundikarjase territoorium;kuulnud rääkisime;keskeprogrammi hundiuurijate;ongi probleem;külaline nolindi;metsloomade nii-öelda;hundikari suur;loevad hästi-hästi
iseõppija õpilane;huntidest täiskasvanuna;oja ümbruses;tegelikult heliplaadi;anded tegelikult;jahimeestega ütlevad;kohas hundid;hundikari eesti;võib-olla marko
vere mõisas;salajased teerajad;saakloomadele näiteks;küllaltki sarnase;asi arvan;karjast ütleme;otsin hundipesapaika;hundikarja piirid;piima nii-öelda
mõistlik käitumine;tundma hunte;mõrudodis loomadega;ütleme hundikarjase;andmed kontrollitud;vaatasime karliga;endla looduskaitseala;ütleme hundikarjase;inimene võib-olla
põdrad söövad;huntidega öösel;uurimusi metsale;raadiust ilmselt;isegis sead;loomadega jääda;hundiulgu püüdsin;hundikarjastruktuurist üldse;võib-olla raske
koertyteldsemalt asi;mainis laekvere;situatsioonis ilmselt;vanema emahundikutsikas;probleeme usun;vaadates karjaline;käinud huntide;jahimees hundist;põhjus võib-olla
ütles alam-pedja;tammurit tsiteerida;kutsikas tõenäoliselt;rääkisid 100-le;asi inimene;loomad asjadega;poolust vadis;eesti hundiasurkonnast;koolides info
keskeltläbi ütleme;erinevat verd;ameerikas võib-olla;mees perekonnapea;tugevam oleva;arvates hundil;metsarajal käinud;eesti huntidest;nimelt vanemad
ükskord õudus;üldjuhul hunt;alfa-alfa-ema tegelikult;piirnevad hundikarjade;asi ongi;endla looduskaitsealal;silmas loodusrahvaid;huntide maailmas;nii-öelda viimasel
wilhelm masing;teatud kiskjate;talvel reisil;silved kuueaastast;isenditel vahet;käinud huntide;huntide nii-öelda;rääkima hundikarjastruktuurist;nii-öelda bioloogilist
ütle alam-pedja;tead hunt;kuuleb loomad;vanemate käiv;ide mehed;loomakõrgust kõrgusena;andnud looduselamusi;hundist ammu;hästi-hästi rohketest
mõttes ütles;polugaamed isaslooma;lugusid võib-olla;kübarsepa loodusesse;probleem bismi;jahimeeste eluks;huntidest alam-pedja;näha hundijuttu;vahest nii-öelda
gamma alfred;hundid vastavalt;rääkima hundikarjastruktuurist;suudab võsavillemid;nii-öelda alfa;looduskaitsealal kaks;nii-öelda huntidel;hundiuurijate küsime;nii-öelda sihipäraseks
kassetid ameerika;eriti ohtrasti;natukene rääkima;tunnistad hundiuurija;arvan inimene;hunt huvitavama;metsas käinud;hundist lugusid;käpa võib-olla
ongi mõttes;sugugi verejanuline;metsarajal käinud;üldse teagi;vastavalt paika;metskitsed suudab;kohas käinud;autoriteetsemate hundiuurijate;ameerikas võib-olla
kaarli karbeda;suve saakloomi;looduskaitsealal kõnelesid;turjas lohisesin;kannatada seoses;metsas käinud;looduskaitsealal kõnelesid;hundiühiskonnal küllaltki;võib-olla ilm
jälle pilt;perekonnapea naine;metsades elab;näidata öistel;sündmust näidata;nii-öelda huntidel;ümbruses otsin;hundi suur;suhe võib-olla
ülesanne tooriumi;teistpidi hundikarja;hundist teadma;tasakesi naaberkorteritesse;võimalik isenditel;nii-öelda retked;huntidel igipõline;huntidest alam-pedja;võib-olla 120
öelda õnnestunud;alam-pedja hundid;koeri küladest;leiti murdmiskohast;fenomen ammendavat;looduselamusi hunti;ongi kohapeal;arvates hundil;võib-olla eestimaal
karjad vahest;andnud looduselamusi;hundist lugusid;iroonia kohatu;keerulised terminid;loomaga annaks;looduselamusi hunti;hundikarjase territoorium;küllap võib-olla
huntidel igipõline;ilmar hundimaadele;käisime korra;abiga kuulates;vähe andmeid;räägitakse hunt;looduskaitseala lõunaserva;huntidest ku;võib-olla territoriaalse
ilvar asi;järvselja hundiperet;võib-olla ilm;samamoodi kerge;vedada inimene;käinud peibutamas;kutsusin hundiuurijad;emahundikutsikas loomulikult;arvanud võib-olla
kaarel pedja;suguvennad üritasin;tähtsamad loomad;hobi tegelikult;arvata suve;hundikarjade omandiga;marutõbine loom;huntidest üldse;võib-olla jätab
keerab öelda;huntide elu;tegelikult kutsikaid;tegelikult ahvatles;hirmu kindlam;looduskaitsealal marko;hundimaadele sattusid;alam-pedja looduskaitsealal;tea võib-olla
tõenäosus suurem;murdmiskohast hiljem;võib-olla marko;uluk säraliste;näiteks kirjutada;hundi tulebki;rääkisime huntidel;kutsusin hundiuurijad;üheksa 10
hunt monogaamia;hundikari liigub;loomast kiskjast;vadis jahimees;kõndiv valents;suudab võsavillemid;hundikarja talvel;tunnistad hundiuurija;ammu hästi
virumaal iisaku;põhjust hunt;võimalik isenditel;jätkame keskeprogrammi;vast vast;võttes hunt;huntidega alad;ütlesid huntidel;alam-pedja looduskaitsealal
tegelikult asi;terveid hunte;jõe kaldal;seitsmepealist hundikarja;voolab vett;aastal karjast;jutt huntidest;huntidega juttu;12 kutsun
kõrgusena äkki;hundi häält;saakloomi metsas;sõja mängis;arv vaja;looduskaitsealal metskitse;hundile hunt;hundid esimest;varem nimelt
täitsa tavapärases;hundijuttu ajama;võib-olla 150-le;täpsema pildi;küllap aspekt;kõigub hundikarja;metsad huntide;hundikarjade omandiga;öelda suuri
nii-öelda hävitamine;huntidega lähestikku;noored loomad;kõigub hundikarja;asi parem;parika huntidega;metsas heterna;otsin hundipesapaika;asja kindlasti
asi tegelikult;täpselt hundid;teatud liiki;loevad hästi-hästi;head paremat;looduskaitseala soosaarele;karjast ütleme;inime hundiühiskonnal;ajal 16
normaalne nähtus;hunt piisavalt;metsloomade nii-öelda;alam-pedja tegelikult;vastab ütleme;turjas lohisesin;arvates hundil;parika huntidega;2001 aastal
asi hull;saakloom põgenema;huvitav kuulata;150-le küllap;annet tulevikus;hunte mõtlen;hunti jahimehed;loomulikult hundid;piirangud nii-öelda
näoga viha;huntide õid;loom osas;anded tegelikult;võimalik eristada;kübarsepa loodusesse;huntide elu;hundimaadele sattusid;käivad alam-pedja
kotkad elavad;seoses kultuurmaastik;põhimõtteliselt võimalik;kuueaastast tütart;ettevalmistamiseks andma;kotkad ongi;karjad küllap;inimesi hundist;raske öelda
alfaemane võib-olla;alam-pedja tegelikult;proovima looduses;rohkesti kiskjad;esile esmase;alam-pedja hundid;elus hundikari;kirjutada hundist;looma kanti
tütart laekvere;emahundikutsikas loomulikult;mõtet rääkida;ameerikast tuua;probleem kaitse;teatud kiskjate;elab põdrad;tunnustatud hundiuurija;lihtsalt kindlasti
ameerikas võib-olla;mõtle hundi;kogemustest rääkides;ilmselt hundiulgu;nii-öelda hävitamine;hundipesapaika leidsin;karjad vahest;kõigub hundikarja;ääretult huvitav
tavapärases näoga;sisemised vastuolud;ilmselt aasta;rebast jänesed;kaitsetum ütlen;juttu karjal;metskitsed suudab;hunte lugusid;moodustavad nii-öelda
runnel jätkame;ongi omapärane;dialoogi alguses;esmase refleksi;kontrollima samamoodi;metsale põdrad;pesakond tekkima;koduukse huntide;tegelikult hästi
kindlasti põhjendatud;koju kaitsta;teada tegelikult;kaastust seitsme;mõtlen alfa;uurida sõidame;sealsamas varju;üldse hundid;nii-öelda palukastega
ilmselt karjastruktuur;hundimaadele sattusid;aspekt võib-olla;naaberkorteritesse kosta;nii-öelda loomulikult;hunt huvitav;käisin hunte;kutsusid huntidest;nii-öelda retked
