EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õppejõuna psühholoog;tase piisav;täna saadet;käima tänapäeva;võib-olla esimene;tallinnas mõisostid;no päev;eksisteerida mõisega;27 jaanuar
baltikumi euroopas;vaiksemaks tõmblemine;ilmselt koolidesse;kaasomand otsustasime;kodu kandiks;mõis ajal;päev sugugi;võtab mõisa;15 aastat
suurettevõtte tööstuse;isa ema;tegelikult eesti;näol inimestele;kaart taskus;võtab mõisa;täna homme;mõisaga tänane;sõbrad hästi
bankettide vastuvõttude;kasutada torn;kaheksa minutit;mees ehitusdirektor;printsiip inimene;mismoodi eestimaa;eestis viletsas;mõisahoonest kodutalu;33 aastat
mõis elab;rikkamaks koht;olulist rolli;tartu ülikoolist;sobiv hulk;külas äärmiselt;heal päeval;mõis ütlesin;majandamine nii-öelda
tähendab maakoolihariduspõhi;programmeerija tallinnas;elab mõisas;öeldakse küsida;programmid nii-öelda;mõisa küllalt;kodus leian;mõisa olekski;enamasti võib-olla
eelkõnelejale mõttes;aednik pidevalt;kuulub mõis;ilmselt koolidesse;kontrolli juhtub;mõis ütlesin;täna jäädagi;mõisaproua ruth-kaja;nii-öelda harjutusmasinatega
instituudis õppejõuna;täpselt soovivad;kuulamast ilusat;tänan südamest;otsisin näiteks;varem mõisas;kohalike inimestega;mõisega kursustada;eesmärk võib-olla
ameerika ühendriikides;suhtlemine hobusega;algklasside õpetajana;kahekümnekesi vaatate;sattus otsime;mõisa külastada;eestimaa eri;mõisa ostmise;võib-olla sise
hästi küsimus;laste pulmi;kursuse idee;juhtub telefonikõne;annaks talvel;paljud eestimaal;kuulate café;mõisas ostsid;tõmblemine võib-olla
virgut mõttes;ütlesin spioonid;emotsionaalselt head;pärijanna mänginud;tähendab selge;üritusi mõisa;päeval arvate;mõisas juhtub;tähendab näiteks
hästi õnnetu;natuke vaiksemaks;elama täna;meeldiva perekondliku;äärmiselt meeldivus;eestis leidsime;elama täna;lugu mõisaomanik;eesti krooni
kõrgemad kõrgharidused;vestluskaaslaseks pirgu;tänase külalise;koolidesse raekoeru;aitab tekitada;mõisas elama;oluline eesti;inimene mõisa;laupäev 27
õde tallinnas;isiksuse arengukursus;tööd eestis;10-ks tõepoolest;homme suhteliselt;puutub mõisas;meeldinud aeg;mõisa üürimisel;aitab tekitada
eestimaal sõites;sise sisekujunduses;huvi sauna;ilmselt järglaste;saavutada meelerahu;niiviisi mõisas;norra mõisa;elab mõisas;loomulikult suurem
tallinnas mõisostid;no vaadake;huvitavaid asju;niigi kaasomand;kujunema pargist;osaleda mõis;mõttes hommepäev;nimelt mõisa;12 kuulate
oluliselt suurettevõtte;taheti kasutada;kuulnud põhjusel;käisid tulevikku;võimalik no;elab mõisad;kilomeetrit eesti;mõis kaasomandina;otsisin näiteks
tahavad mõisa;teemegi kursusi;toolil istunud;vajaksid oluliselt;võimalik võimalik;mõisas ostsid;aasta kohtuda;mõisa küllalt;27 juunil
eestimaa mõisad;protsenti aitavad;tõenäoliselt rektori;müüri kavatses;amet kindlasti;kandis tallinnasse;käib täna;mõis omandivormis;20 minutit
päriselt söön;ratsatunde võtma;raha vajab;vastasin ilmutuse;vanem vend;tore mõisust;eestis balti;mõis amad;minutit 11
täna mõisatest;otsime ajal;mõisa eestis;sõitsime abikaasaga;asjad kontrolli;aastal mõisa;omakandi rahvas;mõisa otsustasite;võib-olla paljud
aus öelda;eriinternaatkoolis õpetajad;intervjuud eile;suudeti tegeleda;julgelt vastata;mõisahoonest kodutalu;eesti kultuuris;mõisa ehitada;võib-olla loodan
bella rossija;uus ümbrus;arvan tähtis;päästetakse hooned;punkti julgelt;mõisa lugu;tallinnas äkki;mõisa omanik;no ütle
närviline täna;vanavanemate maad;tüüpi inimene;põhiliselt arvasingi;eile tundus;tallinnas äkki;õhtul tallinnas;mõisasse paigutada;inimesed vastutavad
tähendab pärit;omavad vastavat;rahvusraamatukogus mõttes;olulist rolli;aus öelda;mõisasse paigutada;miljonit eesti;mõisale majapidajanna;pidevalt kaasa
eestimaal mõisa;suure müüri;hinnata ekspluateerida;tekke voodiriided;istute concordia;elukohaga tallinnas;kohtunud kohalike;mõisa pärijanna;suhteliselt nädala
sõidab õde;perekond elab;suudad kodus;erialasse puutub;fakt kaks;kodus mõis;eile tundus;paned mõisa;lihtsalt viie-kuue
mõttes õnnelik;tervisesaavutamine säilitamine;talvel kanalisse;näitus rahvusraamatukogus;otse loomulikult;ütlen mõisa;tööd eestis;mõisad oluline;õpilasteks ongi
