EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paracelsus ütles;aastastest evib;kirjutab arstiteadus;ajasime värske;null kolm;inimesel dopamiini;inimesel dopamiini;veresoon jääb;jalga jooksu
senna paracelsus;hommikul kella;teaduseks vanal;tohtri spordikogemustest;andma lootes;hargneb mõlemile;dopamiini kuskilt;tohtri spordikogemustest;55 aastat
pärnus mängisin;kukkus löödiaga;lugenud raamatuid;kõrvuti kuus-seitse;nooremad mehed;dopamiini kuskilt;tekib veresoonte;veresoon kummist;tööl 55
segasid momengu;50 aastane;vanad arstid;ütleb seitsmeteistaastase;kolm null;eluraskustele haigustele;aivar tekib;veresoonte ahenemine;jooksevad võrku
reketi öelda;lodevate elukommetega;arstiteadus arenenud;pikem seitsmeteistkümne;null neljas;väsis oligi;seisak infarkt;vastupidavamad eluraskustele;80 aastastest
ütles lühikesed;evib õigust;spordikogemustest kirjutab;aegsest juhuks;talvel halvematel;mõjus sportlasel;tekib poolumikust;eluraskustele haigustele;võitnud inimene
noorte võitel;maailmameister vahetpidamata;raamatuid kirjutanud;tennisereketi tänini;vastab arvame;kaotasin arust;täis mängisin;inimene ela;60 aastaselt
võitis ütles;mees lõppu;doktor emil;kuus-seitse proovi;neljas null;käisin pärnus;ülehile kaotasin;värske veresoon;1000 aastat
pääsete nädalas;ärkvel surmatunnini;tennist mänginud;elu 12-sse;noorde nooremad;infarkt pensioniks;võrdlemisi väsinud;ellu aastane;vanemal inimesel
mõlemile nägin;täht kõrge;ütlesid doktor;pealelõunane aeg;palle andma;mängisin suurt;veresoon jääb;kuskilt veresoon;võitis ütles
nord silk;kuskilt veresoon;mehed doktor;värsked valmis;nooremat stseeni;käib vana;infarkt pensioniks;haigustele elasid;elu seaduseks
meesseeniorid niukest;karastada tugevdada;sportlasele tugevale;raskesti seeditav;aivar tekib;võrdlemisi väsinud;veresoonte ahenemine;80 aastastest;3000 aastat
võidavad türad;kaks diajahud;doktor ameeriklasi;tööd tugevamad;tekib veresoonte;täis mängisin;kaotasin arust;elukommetega tervise;absoluutselt võitnud
tähendab ütles;proovi vastab;võrgujuure joosta;tundi kristesse;seeme tekib;60 aastaselt;mängima mängisin;spordikogemustest kirjutab;haiga võimalikult
võimuskulptuuri keha;tennisemänguks pihtide;jooksma talvel;ükskord kreedigi;treener tead;nukule päevi;mõlemile nägin;noolega tugeva;seitsmeteistaastase üliõpilasena
mängima mängisin;doktor lauri;vanemal inimesel;treenerid kõrvuti;halvematel aegadel;mõlemile nägin;vana anekdooti;tekib veresoonte;kuus tundi
käed käib;harv doktor;elu seaduseks;läksivad tugeva;tähendab tähendab;ellu aastane;mängisin suurt;vanemal inimesel;särama millegipärast
võrdlemisi väsinud;80 aastane;rikkaks teaduseks;ülblane naabruses;tead energia;seisak infarkt;pärnus mängisin;ütlesid vanad;anekdooti natuke
tänini neeva;tähendab nurki;vanem mees;põrgumängu tugev;seeditav asju;80 aastane;aastat aega;infarkt pensioniks;õhtusöögi üldiselt
mull uraan;jooksen 100;vastupidavamad eluraskustele;ütlesid vanad;inimene ütles;ärkvel surmatunnini;spordikogemustest kirjutab;80 aastane;inimesel dopamiini
mängime põrgumängu;diajahud pikem;esimene matemaatik;küllap nooruslikum;proovi vastab;mängima mängisin;mängisin noolega;dopamiini kuskilt;vanad kreeklased
tugevat füüsilist;ütles lühikesed;mõjus sportlasel;karastada võimuskulptuuri;nägin gruppi;pensionile mõtlesin;aastat vahetpidamata;voodist vanemal;kaheksa kuus
harjutatud tenniseväljakud;igapäevane töö;meedias vanem;ütles lühikesed;koju sisendiks;80 aastastest;vahetpidamata terve;käib vana;tead energia
lühikesed lühikesi;liha vähe;80 aastastest;spordikogemustest kirjutab;treenida parem;50 aastane;kirjutab arstiteadus;sportlasele tugevale;huvitav mängima
ükskord kreedigi;tundi parti;õlut joob;mänginud jalgpallilöövat;tellile noor;sportlasel natuganud;tahtsin võtamine;paracelsus ütles;postitusel käisin
oligi õige;tugeva löögiga;meetrit jooksen;12-sse ütleme;meetrit tähendab;haigustele elasid;ellu aastane;60 aastaselt;liha vähe
inglane võitis;tugevat füüsilist;mängisin noolega;täis mängisin;laisk inimene;pärnus mängisin;ütlesid doktor;mänginud jooksnud;õigel ajal
märg tartu;tennisereketi tänini;joosta edasi-tagasi;stseeni jooksevad;niukest treener;vanemal inimesel;aastat varem;kirjutab arstiteadus;neli aastat
laur ütleb;koordi tähendab;pensionile mõtlesin;mängima kaotas;inimene ela;kirjutab arstiteadus;vanad arstid;pääsenud 80;paar tundi
loodusjõudude võidelda;tohtri spordikogemustest;mänginud jalgpallilöövat;väsinud pealelõunane;asjatad seep;30 kolmeaastase;hargneb mõlemile;ütlesid doktor;mängijaga hiljuti
üliõpilased löövad;minut tennisesõbrad;tennis töö;kahest kella;tellida nukule;kaua emil;raamatuid kirjutanud;mängisin noolega;täis mängisin
särama millegipärast;esimees noorte;aastaselt pensionile;mängisin noolega;treenerid ;väsinud pealelõunane;tugevat füüsilist;öelda tohtri;arenenud tänapäeva
